var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
59	Jahns_h7	6.0	59.0	Lamiaceae	Lamiaceae	HERB	Herbs	HERB	True	True	Herbs	5	1020.0	0.5882352941176471
62	Jahns_h7	1.0	62.0	Liliaceae	Liliaceae-type	HERB	Herbs	HERB	True	True	Herbs	5	1020.0	0.09803921568627451
63	Jahns_h7	4.0	63.0	Lythrum	Lythrum	HERB	Herbs	HERB	True	True	Herbs	5	1020.0	0.39215686274509803
66	Jahns_h7	2.0	66.0	Mercurialis annua	Mercurialis annua	HERB	Herbs	HERB	True	True	Herbs	5	1020.0	0.19607843137254902
2808	Jahns_h7	5.0	30.0	Plantago coronopus-type	Plantago coronopus-type	HERB	Herbs	HERB	True	True	Herbs	5	1020.0	0.49019607843137253
1075	Jahns_h7	3.0	60.0	Plantago lanceolata-type	Plantago lanceolata-type	HERB	Herbs	HERB	True	True	Herbs	5	1020.0	0.29411764705882354
3919	Jahns_h7	1.0	458.0	Plantago major/P. media	Plantago major/P. media-type	HERB	Herbs	HERB	True	True	Herbs	5	1020.0	0.09803921568627451
80	Jahns_h7	218.0	80.0	Poaceae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	1020.0	21.372549019607842
1937	Jahns_h7	1.0	135.0	Ranunculaceae p.p.	Ranunculaceae	HERB	Herbs	HERB	True	True	Herbs	5	1020.0	0.09803921568627451
630	Jahns_h7	30.0	87.0	Ranunculus acris-type	Ranunculus acris-type	HERB	Herbs	HERB	True	True	Herbs	5	1020.0	2.941176470588235
4098	Jahns_h7	2.0	3140.0	Rubiaceae	Rubiaceae	HERB	Herbs	HERB	True	True	Herbs	5	1020.0	0.19607843137254902
727	Jahns_h7	1.0	94.0	Rumex	Rumex/Oxyria	HERB	Herbs	HERB	True	True	Herbs	5	1020.0	0.09803921568627451
492	Jahns_h7	1.0	492.0	Solanaceae	Solanaceae	HERB	Herbs	HERB	True	True	Herbs	5	1020.0	0.09803921568627451
1044	Jahns_h7	2.0	1044.0	Xanthium	Xanthium	HERB	Herbs	HERB	True	True	Herbs	5	1020.0	0.19607843137254902
1941	Jahns_h7	3.0	146.0	Filicinae	Monolete fern spores	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	1020.0	0.29411764705882354
666	Jahns_h7	1.0	214.0	Polypodium	Polypodium	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	1020.0	0.09803921568627451
431	Jahns_h7	1.0	180.0	Pteridium	Pteridium aquilinum	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	1020.0	0.09803921568627451
3443	Jahns_h7	96.0	3075.0	Cyperaceae		AQUA	Aquatics	AQUA	False	True	Aquatics	7	1020.0	9.411764705882353
4222	Jahns_h7	332.0	3075.0	Sparganium/Typha angustifolia		AQUA	Aquatics	AQUA	False	True	Aquatics	7	1020.0	32.549019607843135
4325	Jahns_h7	3.0	3075.0	Typha latifolia		AQUA	Aquatics	AQUA	False	True	Aquatics	7	1020.0	0.29411764705882354
3534	Jahns_h7	2.0	3063.0	Fabaceae p.p.		INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	1020.0	
3658	Jahns_h7	4.0	177.0	Indeterminable: unknown	Indeterminable: unknown	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	1020.0	
1098	Jahns_h7	2.0	177.0	Varia	Indeterminable: unknown	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	1020.0	
