var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
3083	Barboni_a433	23.0	3044.0	Alnus-type		TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	2505.0	0.9181636726546906
3817	Barboni_a433	1.0	3044.0	Olea/Ligustrum		TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	2505.0	0.03992015968063872
3515	Barboni_a433	13.0	3096.0	Erica undifferentiated		DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	2505.0	0.5189620758483035
1631	Barboni_a433	6.0	327.0	Arbutus	Arbutus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	2505.0	0.23952095808383234
2122	Barboni_a433	1.0	12.0	Betula-type	Betula	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	2505.0	0.03992015968063872
3212	Barboni_a433	1.0	3212.0	Calluna	Calluna vulgaris	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	2505.0	0.03992015968063872
441	Barboni_a433	1835.0	19.0	Castanea	Castanea sativa	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	2505.0	73.25349301397206
190	Barboni_a433	1.0	190.0	Fraxinus	Fraxinus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	2505.0	0.03992015968063872
3816	Barboni_a433	88.0	68.0	Olea-type	Olea europaea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	2505.0	3.5129740518962076
3879	Barboni_a433	4.0	74.0	Phillyrea-type	Phillyrea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	2505.0	0.1596806387225549
3905	Barboni_a433	50.0	125.0	Pinus-type	Pinus sylvestris-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	2505.0	1.996007984031936
427	Barboni_a433	208.0	85.0	Quercus evergreen	Quercus ilex-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	2505.0	8.303393213572855
437	Barboni_a433	110.0	86.0	Quercus deciduous	Quercus robur-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	2505.0	4.39121756487026
4090	Barboni_a433	8.0	490.0	Rosaceae tree	Rosaceae (non-operculate)	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	2505.0	0.3193612774451098
4375	Barboni_a433	1.0	3384.0	Vitis		LIAN	Liana	LIAN	True	True	Lianas	3	2505.0	0.03992015968063872
3197	Barboni_a433	3.0	3049.0	Brassicaceae undifferentiated		HERB	Herbs	HERB	True	True	Herbs	5	2505.0	0.11976047904191617
3244	Barboni_a433	3.0	3049.0	Caryophyllaceae undifferentiated		HERB	Herbs	HERB	True	True	Herbs	5	2505.0	0.11976047904191617
3357	Barboni_a433	2.0	3049.0	Chenopodiaceae undifferentiated		HERB	Herbs	HERB	True	True	Herbs	5	2505.0	0.07984031936127745
3381	Barboni_a433	26.0	3049.0	Cistus-type		HERB	Herbs	HERB	True	True	Herbs	5	2505.0	1.037924151696607
3475	Barboni_a433	1.0	3049.0	Dipsacaceae undifferentiated		HERB	Herbs	HERB	True	True	Herbs	5	2505.0	0.03992015968063872
3687	Barboni_a433	1.0	3049.0	Lamiaceae undifferentiated		HERB	Herbs	HERB	True	True	Herbs	5	2505.0	0.03992015968063872
4036	Barboni_a433	1.0	3049.0	Ranunculaceae undifferentiated		HERB	Herbs	HERB	True	True	Herbs	5	2505.0	0.03992015968063872
4086	Barboni_a433	1.0	3049.0	Rosaceae herb		HERB	Herbs	HERB	True	True	Herbs	5	2505.0	0.03992015968063872
4093	Barboni_a433	3.0	3049.0	Rosmarinus		HERB	Herbs	HERB	True	True	Herbs	5	2505.0	0.11976047904191617
2962	Barboni_a433	9.0	6.0	Apiaceae undifferentiated	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	2505.0	0.3592814371257485
3136	Barboni_a433	3.0	7.0	Artemisia-type	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	2505.0	0.11976047904191617
1337	Barboni_a433	2.0	25.0	Asteraceae Liguliflorae	Asteraceae subf. Cichorioideae	HERB	Herbs	HERB	True	True	Herbs	5	2505.0	0.07984031936127745
589	Barboni_a433	4.0	3.0	Anthemis-type	Matricaria-type	HERB	Herbs	HERB	True	True	Herbs	5	2505.0	0.1596806387225549
1765	Barboni_a433	1.0	483.0	Campanula-type	Phyteuma-type	HERB	Herbs	HERB	True	True	Herbs	5	2505.0	0.03992015968063872
3929	Barboni_a433	12.0	270.0	Plantago-type	Plantago	HERB	Herbs	HERB	True	True	Herbs	5	2505.0	0.47904191616766467
80	Barboni_a433	56.0	80.0	Poaceae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	2505.0	2.2355289421157685
88	Barboni_a433	2.0	88.0	Reseda	Reseda	HERB	Herbs	HERB	True	True	Herbs	5	2505.0	0.07984031936127745
4126	Barboni_a433	21.0	94.0	Rumex-type	Rumex/Oxyria	HERB	Herbs	HERB	True	True	Herbs	5	2505.0	0.8383233532934131
754	Barboni_a433	3.0	754.0	Sanguisorba-type	Sanguisorba-type	HERB	Herbs	HERB	True	True	Herbs	5	2505.0	0.11976047904191617
174	Barboni_a433	1.0	174.0	Valerianaceae	Valerianaceae	HERB	Herbs	HERB	True	True	Herbs	5	2505.0	0.03992015968063872
3448	Barboni_a433	2.0	3075.0	Cyperaceae undifferentiated		AQUA	Aquatics	AQUA	False	True	Aquatics	7	2505.0	0.07984031936127745
