var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
4034	Barboni_a652	51.0	3044.0	Quercus undifferentiated		TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	913.0	5.585980284775466
4089	Barboni_a652	1.0	3044.0	Rosaceae subgen. Amygdalus		TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	913.0	0.10952902519167579
5	Barboni_a652	3.0	5.0	Alnus	Alnus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	913.0	0.32858707557502737
3245	Barboni_a652	1.0	3245.0	Casuarina	Casuarina	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	913.0	0.10952902519167579
201	Barboni_a652	1.0	31.0	Corylus	Corylus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	913.0	0.10952902519167579
2427	Barboni_a652	1.0	36.0	Ephedra fragilis-type	Ephedra fragilis-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	913.0	0.10952902519167579
1048	Barboni_a652	1.0	479.0	Hippophae	Hippophae rhamnoides	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	913.0	0.10952902519167579
57	Barboni_a652	7.0	57.0	Juglans	Juglans	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	913.0	0.7667031763417306
58	Barboni_a652	1.0	58.0	Juniperus	Juniperus communis-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	913.0	0.10952902519167579
442	Barboni_a652	10.0	68.0	Olea	Olea europaea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	913.0	1.095290251916758
781	Barboni_a652	4.0	781.0	Oleaceae	Oleaceae	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	913.0	0.43811610076670315
74	Barboni_a652	1.0	74.0	Phillyrea	Phillyrea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	913.0	0.10952902519167579
75	Barboni_a652	45.0	75.0	Pinus	Pinus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	913.0	4.928806133625411
77	Barboni_a652	2.0	77.0	Pistacia	Pistacia	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	913.0	0.21905805038335158
1618	Barboni_a652	1.0	1618.0	Prosopis	Prosopis	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	913.0	0.10952902519167579
1051	Barboni_a652	22.0	84.0	Quercus cerris-type	Quercus cerris-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	913.0	2.4096385542168677
4083	Barboni_a652	5.0	4082.0	Rosaceae	Rosaceae	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	913.0	0.547645125958379
99	Barboni_a652	1.0	99.0	Salix	Salix	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	913.0	0.10952902519167579
3395	Barboni_a652	77.0	3049.0	Compositae subfam. Asteroideae		HERB	Herbs	HERB	True	True	Herbs	5	913.0	8.433734939759036
3397	Barboni_a652	17.0	3049.0	Compositae subfam. Cichorioideae		HERB	Herbs	HERB	True	True	Herbs	5	913.0	1.8619934282584885
4	Barboni_a652	3.0	4.0	Allium	Allium ursinum-type	HERB	Herbs	HERB	True	True	Herbs	5	913.0	0.32858707557502737
3119	Barboni_a652	2.0	1691.0	Aquilegia-type	Aquilegia	HERB	Herbs	HERB	True	True	Herbs	5	913.0	0.21905805038335158
3131	Barboni_a652	1.0	3131.0	Arnebia-type	Arnebia	HERB	Herbs	HERB	True	True	Herbs	5	913.0	0.10952902519167579
3134	Barboni_a652	58.0	7.0	Artemisia herba-alba-type	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	913.0	6.352683461117197
9	Barboni_a652	2.0	9.0	Asphodelus	Asphodelus	HERB	Herbs	HERB	True	True	Herbs	5	913.0	0.21905805038335158
1438	Barboni_a652	22.0	10.0	Astragalus-type	Astragalus-type	HERB	Herbs	HERB	True	True	Herbs	5	913.0	2.4096385542168677
4155	Barboni_a652	147.0	592.0	Sanicula-type	Astrantia-type	HERB	Herbs	HERB	True	True	Herbs	5	913.0	16.10076670317634
3196	Barboni_a652	10.0	13.0	Brassica-type	Brassicaceae	HERB	Herbs	HERB	True	True	Herbs	5	913.0	1.095290251916758
3226	Barboni_a652	21.0	13.0	Capsella-type	Brassicaceae	HERB	Herbs	HERB	True	True	Herbs	5	913.0	2.3001095290251916
18	Barboni_a652	7.0	18.0	Caryophyllaceae	Caryophyllaceae (periporate excl. Paronychioideae)	HERB	Herbs	HERB	True	True	Herbs	5	913.0	0.7667031763417306
3252	Barboni_a652	3.0	29.0	Centaurea solstitialis-type	Centaurea nigra-type	HERB	Herbs	HERB	True	True	Herbs	5	913.0	0.32858707557502737
1065	Barboni_a652	17.0	22.0	Cerealia-type	Cerealia-type	HERB	Herbs	HERB	True	True	Herbs	5	913.0	1.8619934282584885
24	Barboni_a652	8.0	24.0	Chenopodiaceae	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	913.0	0.8762322015334063
3807	Barboni_a652	6.0	24.0	Noaea-type	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	913.0	0.6571741511500547
519	Barboni_a652	3.0	519.0	Crassulaceae	Crassulaceae	HERB	Herbs	HERB	True	True	Herbs	5	913.0	0.32858707557502737
40	Barboni_a652	115.0	40.0	Euphorbia	Euphorbia	HERB	Herbs	HERB	True	True	Herbs	5	913.0	12.595837897042717
3543	Barboni_a652	1.0	2321.0	Filago-type	Gnaphalium-type	HERB	Herbs	HERB	True	True	Herbs	5	913.0	0.10952902519167579
52	Barboni_a652	1.0	52.0	Helianthemum	Helianthemum	HERB	Herbs	HERB	True	True	Herbs	5	913.0	0.10952902519167579
1290	Barboni_a652	6.0	1290.0	Vicia-type	Lathyrus/Vicia-type	HERB	Herbs	HERB	True	True	Herbs	5	913.0	0.6571741511500547
744	Barboni_a652	3.0	744.0	Leguminosae	Leguminosae	HERB	Herbs	HERB	True	True	Herbs	5	913.0	0.32858707557502737
62	Barboni_a652	1.0	62.0	Liliaceae	Liliaceae-type	HERB	Herbs	HERB	True	True	Herbs	5	913.0	0.10952902519167579
3760	Barboni_a652	3.0	3760.0	Malabaila	Malabaila	HERB	Herbs	HERB	True	True	Herbs	5	913.0	0.32858707557502737
1072	Barboni_a652	16.0	3.0	Matricaria-type	Matricaria-type	HERB	Herbs	HERB	True	True	Herbs	5	913.0	1.7524644030668126
4283	Barboni_a652	4.0	65.0	Thymus/Mentha	Mentha-type	HERB	Herbs	HERB	True	True	Herbs	5	913.0	0.43811610076670315
3868	Barboni_a652	1.0	3868.0	Peganum	Peganum	HERB	Herbs	HERB	True	True	Herbs	5	913.0	0.10952902519167579
3202	Barboni_a652	8.0	73.0	Bunium-type	Peucedanum-type	HERB	Herbs	HERB	True	True	Herbs	5	913.0	0.8762322015334063
1074	Barboni_a652	1.0	483.0	Phyteuma-type	Phyteuma-type	HERB	Herbs	HERB	True	True	Herbs	5	913.0	0.10952902519167579
1075	Barboni_a652	4.0	60.0	Plantago lanceolata-type	Plantago lanceolata-type	HERB	Herbs	HERB	True	True	Herbs	5	913.0	0.43811610076670315
1601	Barboni_a652	140.0	80.0	Gramineae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	913.0	15.33406352683461
1078	Barboni_a652	3.0	262.0	Polygonum aviculare-type	Polygonum aviculare-type	HERB	Herbs	HERB	True	True	Herbs	5	913.0	0.32858707557502737
4052	Barboni_a652	3.0	4038.0	Ranunculus sceleratus-type	Ranunculus sceleratus-type	HERB	Herbs	HERB	True	True	Herbs	5	913.0	0.32858707557502737
631	Barboni_a652	1.0	631.0	Rhinanthus-type	Rhinanthus-type	HERB	Herbs	HERB	True	True	Herbs	5	913.0	0.10952902519167579
3571	Barboni_a652	25.0	3140.0	Galium-type	Rubiaceae	HERB	Herbs	HERB	True	True	Herbs	5	913.0	2.7382256297918945
101	Barboni_a652	10.0	101.0	Sanguisorba minor	Sanguisorba minor-type	HERB	Herbs	HERB	True	True	Herbs	5	913.0	1.095290251916758
102	Barboni_a652	1.0	102.0	Scabiosa	Scabiosa	HERB	Herbs	HERB	True	True	Herbs	5	913.0	0.10952902519167579
4188	Barboni_a652	1.0	173.0	Scrophularia/Verbascum/Digitalis	Scrophulariaceae (colporate-reticulate)	HERB	Herbs	HERB	True	True	Herbs	5	913.0	0.10952902519167579
4272	Barboni_a652	2.0	113.0	Theligonum cynocrambe	Theligonum cynocrambe	HERB	Herbs	HERB	True	True	Herbs	5	913.0	0.21905805038335158
