var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
3503	Lopez_a441	15.0	3096.0	Erica arborea-type		DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	275.0	5.454545454545454
2	Lopez_a441	1.0	2.0	Acer	Acer campestre-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	275.0	0.36363636363636365
5	Lopez_a441	4.0	5.0	Alnus	Alnus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	275.0	1.4545454545454546
461	Lopez_a441	35.0	327.0	Arbutus unedo	Arbutus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	275.0	12.727272727272727
12	Lopez_a441	2.0	12.0	Betula	Betula	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	275.0	0.7272727272727273
3213	Lopez_a441	2.0	3212.0	Calluna vulgaris	Calluna vulgaris	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	275.0	0.7272727272727273
201	Lopez_a441	2.0	31.0	Corylus	Corylus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	275.0	0.7272727272727273
190	Lopez_a441	2.0	190.0	Fraxinus	Fraxinus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	275.0	0.7272727272727273
738	Lopez_a441	3.0	203.0	Juniperus-type	Juniperus-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	275.0	1.090909090909091
442	Lopez_a441	9.0	68.0	Olea	Olea europaea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	275.0	3.272727272727273
74	Lopez_a441	26.0	74.0	Phillyrea	Phillyrea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	275.0	9.454545454545455
444	Lopez_a441	9.0	77.0	Pistacia lentiscus	Pistacia	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	275.0	3.272727272727273
443	Lopez_a441	2.0	77.0	Pistacia terebinthus	Pistacia	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	275.0	0.7272727272727273
427	Lopez_a441	63.0	85.0	Quercus evergreen	Quercus ilex-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	275.0	22.90909090909091
437	Lopez_a441	23.0	86.0	Quercus deciduous	Quercus robur-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	275.0	8.363636363636363
3372	Lopez_a441	9.0	3049.0	Cistus ladanifer		HERB	Herbs	HERB	True	True	Herbs	5	275.0	3.272727272727273
3381	Lopez_a441	3.0	3049.0	Cistus-type		HERB	Herbs	HERB	True	True	Herbs	5	275.0	1.090909090909091
3453	Lopez_a441	4.0	3049.0	Cytisus/Genista-type		HERB	Herbs	HERB	True	True	Herbs	5	275.0	1.4545454545454546
3697	Lopez_a441	6.0	3049.0	Lavandula stoechas-type		HERB	Herbs	HERB	True	True	Herbs	5	275.0	2.181818181818182
3713	Lopez_a441	3.0	3049.0	Liliaceae undiff,		HERB	Herbs	HERB	True	True	Herbs	5	275.0	1.090909090909091
3923	Lopez_a441	1.0	3049.0	Plantago media/major-type		HERB	Herbs	HERB	True	True	Herbs	5	275.0	0.36363636363636365
6	Lopez_a441	1.0	6.0	Apiaceae	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	275.0	0.36363636363636365
