var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
3044	Bakker_b60	1.0	3044.0	Abies cilicica		TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1448.0	0.06906077348066297
3553	Bakker_b60	1.0	3044.0	Fontanesia/Phillyrea		TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1448.0	0.06906077348066297
4256	Bakker_b60	1.0	3044.0	Styrax officinalis		TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1448.0	0.06906077348066297
3247	Bakker_b60	19.0	340.0	Cedrus libani	Cedrus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1448.0	1.3121546961325967
34	Bakker_b60	1.0	34.0	Daphne	Daphne	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	1448.0	0.06906077348066297
159	Bakker_b60	1.0	159.0	Ephedra	Ephedra	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1448.0	0.06906077348066297
46	Bakker_b60	6.0	46.0	Fraxinus angustifolia	Fraxinus angustifolia	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1448.0	0.4143646408839779
1148	Bakker_b60	6.0	194.0	Juglans regia	Juglans regia	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1448.0	0.4143646408839779
58	Bakker_b60	20.0	58.0	Juniperus	Juniperus communis-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1448.0	1.3812154696132597
68	Bakker_b60	10.0	68.0	Olea europaea	Olea europaea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1448.0	0.6906077348066298
572	Bakker_b60	2.0	70.0	Ostrya-type	Ostrya/Carpinus orientalis	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1448.0	0.13812154696132595
75	Bakker_b60	835.0	75.0	Pinus	Pinus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1448.0	57.66574585635359
77	Bakker_b60	3.0	77.0	Pistacia	Pistacia	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1448.0	0.20718232044198895
199	Bakker_b60	4.0	78.0	Platanus orientalis	Platanus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1448.0	0.2762430939226519
1051	Bakker_b60	23.0	84.0	Quercus cerris-type	Quercus cerris-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1448.0	1.5883977900552488
4025	Bakker_b60	278.0	85.0	Quercus coccifera-type	Quercus ilex-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1448.0	19.19889502762431
3357	Bakker_b60	24.0	3049.0	Chenopodiaceae undifferentiated		HERB	Herbs	HERB	True	True	Herbs	5	1448.0	1.6574585635359116
3460	Bakker_b60	2.0	6.0	Daucus-type	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	1448.0	0.13812154696132595
4289	Bakker_b60	3.0	6.0	Torilis-type	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	1448.0	0.20718232044198895
3134	Bakker_b60	10.0	7.0	Artemisia herba-alba-type	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	1448.0	0.6906077348066298
597	Bakker_b60	1.0	11.0	Aster-type	Aster-type	HERB	Herbs	HERB	True	True	Herbs	5	1448.0	0.06906077348066297
741	Bakker_b60	53.0	25.0	Lactuceae	Asteraceae subf. Cichorioideae	HERB	Herbs	HERB	True	True	Herbs	5	1448.0	3.6602209944751376
3168	Bakker_b60	11.0	1058.0	Ballota	Ballota-type	HERB	Herbs	HERB	True	True	Herbs	5	1448.0	0.7596685082872928
1649	Bakker_b60	8.0	13.0	Brassica	Brassicaceae	HERB	Herbs	HERB	True	True	Herbs	5	1448.0	0.5524861878453038
3226	Bakker_b60	1.0	13.0	Capsella-type	Brassicaceae	HERB	Herbs	HERB	True	True	Herbs	5	1448.0	0.06906077348066297
1065	Bakker_b60	12.0	22.0	Cerealia-type	Cerealia-type	HERB	Herbs	HERB	True	True	Herbs	5	1448.0	0.8287292817679558
1243	Bakker_b60	2.0	603.0	Cirsium-type	Cirsium	HERB	Herbs	HERB	True	True	Herbs	5	1448.0	0.13812154696132595
1328	Bakker_b60	1.0	1328.0	Convolvulus	Convolvulus	HERB	Herbs	HERB	True	True	Herbs	5	1448.0	0.06906077348066297
40	Bakker_b60	5.0	40.0	Euphorbia	Euphorbia	HERB	Herbs	HERB	True	True	Herbs	5	1448.0	0.3453038674033149
3543	Bakker_b60	1.0	2321.0	Filago-type	Gnaphalium-type	HERB	Herbs	HERB	True	True	Herbs	5	1448.0	0.06906077348066297
589	Bakker_b60	7.0	3.0	Anthemis-type	Matricaria-type	HERB	Herbs	HERB	True	True	Herbs	5	1448.0	0.48342541436464087
1785	Bakker_b60	2.0	1430.0	Medicago-type	Medicago sativa-type	HERB	Herbs	HERB	True	True	Herbs	5	1448.0	0.13812154696132595
3808	Bakker_b60	3.0	3808.0	Nonea	Nonea	HERB	Herbs	HERB	True	True	Herbs	5	1448.0	0.20718232044198895
71	Bakker_b60	2.0	71.0	Papaver	Papaver	HERB	Herbs	HERB	True	True	Herbs	5	1448.0	0.13812154696132595
60	Bakker_b60	2.0	60.0	Plantago lanceolata	Plantago lanceolata-type	HERB	Herbs	HERB	True	True	Herbs	5	1448.0	0.13812154696132595
80	Bakker_b60	48.0	80.0	Poaceae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	1448.0	3.314917127071823
