var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
760	Edwards_a13	3.0	155.0	Alnus glutinosa	Alnus glutinosa-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	662.0	0.4531722054380665
12	Edwards_a13	25.0	12.0	Betula	Betula	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	662.0	3.7764350453172204
3213	Edwards_a13	167.0	3212.0	Calluna vulgaris	Calluna vulgaris	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	662.0	25.226586102719033
3422	Edwards_a13	19.0	31.0	Corylus avellana-type	Corylus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	662.0	2.8700906344410875
3513	Edwards_a13	16.0	2606.0	Erica tetralix-type	Erica tetralix-type	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	662.0	2.416918429003021
941	Edwards_a13	1.0	58.0	Juniperus communis	Juniperus communis-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	662.0	0.1510574018126888
788	Edwards_a13	6.0	125.0	Pinus sylvestris	Pinus sylvestris-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	662.0	0.906344410876133
189	Edwards_a13	5.0	189.0	Quercus	Quercus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	662.0	0.7552870090634441
99	Edwards_a13	15.0	99.0	Salix	Salix	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	662.0	2.2658610271903323
154	Edwards_a13	2.0	154.0	Ulmus	Ulmus/Zelkova	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	662.0	0.3021148036253776
942	Edwards_a13	5.0	942.0	Vaccinium-type	Vaccinium-type	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	662.0	0.7552870090634441
3445	Edwards_a13	122.0	3049.0	Cyperaceae class 2		HERB	Herbs	HERB	True	True	Herbs	5	662.0	18.429003021148034
3447	Edwards_a13	22.0	3049.0	Cyperaceae class 4		HERB	Herbs	HERB	True	True	Herbs	5	662.0	3.3232628398791544
3940	Edwards_a13	4.0	3049.0	Poaceae class 1		HERB	Herbs	HERB	True	True	Herbs	5	662.0	0.6042296072507553
