var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
560	Mikishin-Gvozdeva_a116	6.0	321.0	Abies	Abies	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	357.0	1.680672268907563
5	Mikishin-Gvozdeva_a116	14.0	5.0	Alnus	Alnus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	357.0	3.9215686274509802
2224	Mikishin-Gvozdeva_a116	8.0	129.0	Alnaster (Alnus shrub-type: Alnaster fruticosus, Alnus fruticosa, Alnus maximowiczii)	Alnus viridis	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	357.0	2.2408963585434174
12	Mikishin-Gvozdeva_a116	72.0	12.0	Betula	Betula	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	357.0	20.168067226890756
2105	Mikishin-Gvozdeva_a116	6.0	127.0	Betula nana-type	Betula nana-type	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	357.0	1.680672268907563
123	Mikishin-Gvozdeva_a116	2.0	123.0	Larix	Larix/Pseudotsuga	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	357.0	0.5602240896358543
126	Mikishin-Gvozdeva_a116	50.0	126.0	Picea	Picea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	357.0	14.005602240896359
2221	Mikishin-Gvozdeva_a116	63.0	124.0	Pinus sgen. Haploxylon	Pinus cembra-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	357.0	17.647058823529413
2220	Mikishin-Gvozdeva_a116	25.0	125.0	Pinus sgen. Diploxylon	Pinus sylvestris-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	357.0	7.002801120448179
189	Mikishin-Gvozdeva_a116	30.0	189.0	Quercus	Quercus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	357.0	8.403361344537815
187	Mikishin-Gvozdeva_a116	1.0	187.0	Tilia	Tilia	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	357.0	0.2801120448179272
154	Mikishin-Gvozdeva_a116	3.0	154.0	Ulmus	Ulmus/Zelkova	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	357.0	0.8403361344537815
7	Mikishin-Gvozdeva_a116	31.0	7.0	Artemisia	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	357.0	8.683473389355742
13	Mikishin-Gvozdeva_a116	1.0	13.0	Brassicaceae	Brassicaceae	HERB	Herbs	HERB	True	True	Herbs	5	357.0	0.2801120448179272
24	Mikishin-Gvozdeva_a116	1.0	24.0	Chenopodiaceae	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	357.0	0.2801120448179272
33	Mikishin-Gvozdeva_a116	3.0	33.0	Cyperaceae	Cyperaceae	HERB	Herbs	HERB	True	True	Herbs	5	357.0	0.8403361344537815
80	Mikishin-Gvozdeva_a116	2.0	80.0	Poaceae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	357.0	0.5602240896358543
169	Mikishin-Gvozdeva_a116	1.0	169.0	Polemoniaceae	Polemoniaceae	HERB	Herbs	HERB	True	True	Herbs	5	357.0	0.2801120448179272
138	Mikishin-Gvozdeva_a116	1.0	138.0	Polygonaceae	Polygonaceae	HERB	Herbs	HERB	True	True	Herbs	5	357.0	0.2801120448179272
147	Mikishin-Gvozdeva_a116	6.0	147.0	Bryales	Bryophyte spores	BRYO	Bryophytes	VACR	True	True	Ferns	6	357.0	1.680672268907563
143	Mikishin-Gvozdeva_a116	2.0	143.0	Lycopodium	Lycopodium	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	357.0	0.5602240896358543
146	Mikishin-Gvozdeva_a116	29.0	146.0	Polypodiaceae	Monolete fern spores	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	357.0	8.123249299719888
144	Mikishin-Gvozdeva_a116	18.0	144.0	Sphagnum	Sphagnum	NOPO	Nonpollen	NOPO	False	False	Nonpollen	30	357.0	
