var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
3122	Barboni_a1246	1.0	1632.0	Arceuthobium oxycedri	Arceuthobium oxycedri	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	512.0	0.1953125
3245	Barboni_a1246	1.0	3245.0	Casuarina	Casuarina	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	512.0	0.1953125
714	Barboni_a1246	150.0	347.0	Cupressaceae	Cupressaceae undiff.	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	512.0	29.296875
2427	Barboni_a1246	1.0	36.0	Ephedra fragilis-type	Ephedra fragilis-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	512.0	0.1953125
3800	Barboni_a1246	1.0	377.0	Myrtaceae	Myrtaceae	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	512.0	0.1953125
68	Barboni_a1246	44.0	68.0	Olea europaea	Olea europaea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	512.0	8.59375
74	Barboni_a1246	6.0	74.0	Phillyrea	Phillyrea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	512.0	1.171875
75	Barboni_a1246	6.0	75.0	Pinus	Pinus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	512.0	1.171875
77	Barboni_a1246	15.0	77.0	Pistacia	Pistacia	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	512.0	2.9296875
1052	Barboni_a1246	106.0	85.0	Quercus ilex-type	Quercus ilex-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	512.0	20.703125
3380	Barboni_a1246	1.0	3049.0	Cistus villosus-type		HERB	Herbs	HERB	True	True	Herbs	5	512.0	0.1953125
3395	Barboni_a1246	9.0	3049.0	Compositae subfam. Asteroideae		HERB	Herbs	HERB	True	True	Herbs	5	512.0	1.7578125
3397	Barboni_a1246	7.0	3049.0	Compositae subfam. Cichorioideae		HERB	Herbs	HERB	True	True	Herbs	5	512.0	1.3671875
3524	Barboni_a1246	3.0	6.0	Eryngium-type	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	512.0	0.5859375
590	Barboni_a1246	4.0	6.0	Umbelliferae	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	512.0	0.78125
7	Barboni_a1246	9.0	7.0	Artemisia	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	512.0	1.7578125
482	Barboni_a1246	33.0	13.0	Cruciferae	Brassicaceae	HERB	Herbs	HERB	True	True	Herbs	5	512.0	6.4453125
769	Barboni_a1246	9.0	24.0	Chenopodiaceae/Amaranthaceae	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	512.0	1.7578125
164	Barboni_a1246	2.0	164.0	Dipsacaceae	Dipsacaceae	HERB	Herbs	HERB	True	True	Herbs	5	512.0	0.390625
52	Barboni_a1246	1.0	52.0	Helianthemum	Helianthemum	HERB	Herbs	HERB	True	True	Herbs	5	512.0	0.1953125
744	Barboni_a1246	1.0	744.0	Leguminosae	Leguminosae	HERB	Herbs	HERB	True	True	Herbs	5	512.0	0.1953125
62	Barboni_a1246	1.0	62.0	Liliaceae	Liliaceae-type	HERB	Herbs	HERB	True	True	Herbs	5	512.0	0.1953125
1152	Barboni_a1246	1.0	611.0	Lotus	Lotus-type	HERB	Herbs	HERB	True	True	Herbs	5	512.0	0.1953125
227	Barboni_a1246	16.0	227.0	Mercurialis	Mercurialis	HERB	Herbs	HERB	True	True	Herbs	5	512.0	3.125
72	Barboni_a1246	11.0	72.0	Paronychia	Paronychia	HERB	Herbs	HERB	True	True	Herbs	5	512.0	2.1484375
3017	Barboni_a1246	2.0	2217.0	Plantago albicans	Plantago albicans	HERB	Herbs	HERB	True	True	Herbs	5	512.0	0.390625
1075	Barboni_a1246	1.0	60.0	Plantago lanceolata-type	Plantago lanceolata-type	HERB	Herbs	HERB	True	True	Herbs	5	512.0	0.1953125
3919	Barboni_a1246	3.0	458.0	Plantago major/P. media	Plantago major/P. media-type	HERB	Herbs	HERB	True	True	Herbs	5	512.0	0.5859375
1601	Barboni_a1246	41.0	80.0	Gramineae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	512.0	8.0078125
135	Barboni_a1246	2.0	135.0	Ranunculaceae	Ranunculaceae	HERB	Herbs	HERB	True	True	Herbs	5	512.0	0.390625
727	Barboni_a1246	13.0	94.0	Rumex	Rumex/Oxyria	HERB	Herbs	HERB	True	True	Herbs	5	512.0	2.5390625
101	Barboni_a1246	1.0	101.0	Sanguisorba minor	Sanguisorba minor-type	HERB	Herbs	HERB	True	True	Herbs	5	512.0	0.1953125
173	Barboni_a1246	1.0	173.0	Scrophulariaceae	Scrophulariaceae (colporate-reticulate)	HERB	Herbs	HERB	True	True	Herbs	5	512.0	0.1953125
1779	Barboni_a1246	8.0	132.0	Silene-type	Silene-type	HERB	Herbs	HERB	True	True	Herbs	5	512.0	1.5625
809	Barboni_a1246	1.0	809.0	Urticaceae	Urticaceae	HERB	Herbs	HERB	True	True	Herbs	5	512.0	0.1953125
3232	Barboni_a1246	2.0	3075.0	Carex		AQUA	Aquatics	AQUA	False	True	Aquatics	7	512.0	0.390625
1098	Barboni_a1246	3.0	177.0	Varia	Indeterminable: unknown	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	512.0	
