var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
3910	Barboni_a942	3.0	3044.0	Pistacia-type		TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	365.0	0.821917808219178
16	Barboni_a942	1.0	16.0	Carpinus	Carpinus betulus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	365.0	0.273972602739726
2904	Barboni_a942	3.0	130.0	Ericaceae undifferentiated	Ericales (tetrad)	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	365.0	0.821917808219178
738	Barboni_a942	4.0	203.0	Juniperus-type	Juniperus-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	365.0	1.095890410958904
3816	Barboni_a942	21.0	68.0	Olea-type	Olea europaea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	365.0	5.7534246575342465
3879	Barboni_a942	10.0	74.0	Phillyrea-type	Phillyrea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	365.0	2.73972602739726
3905	Barboni_a942	169.0	125.0	Pinus-type	Pinus sylvestris-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	365.0	46.3013698630137
2799	Barboni_a942	1.0	84.0	Quercus suber-type	Quercus cerris-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	365.0	0.273972602739726
1052	Barboni_a942	12.0	85.0	Quercus ilex-type	Quercus ilex-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	365.0	3.287671232876712
3357	Barboni_a942	42.0	3049.0	Chenopodiaceae undifferentiated		HERB	Herbs	HERB	True	True	Herbs	5	365.0	11.506849315068493
3598	Barboni_a942	67.0	3049.0	Gramineae undifferentiated		HERB	Herbs	HERB	True	True	Herbs	5	365.0	18.356164383561644
3136	Barboni_a942	16.0	7.0	Artemisia-type	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	365.0	4.383561643835616
1337	Barboni_a942	1.0	25.0	Asteraceae Liguliflorae	Asteraceae subf. Cichorioideae	HERB	Herbs	HERB	True	True	Herbs	5	365.0	0.273972602739726
3929	Barboni_a942	5.0	270.0	Plantago-type	Plantago	HERB	Herbs	HERB	True	True	Herbs	5	365.0	1.36986301369863
2808	Barboni_a942	8.0	30.0	Plantago coronopus-type	Plantago coronopus-type	HERB	Herbs	HERB	True	True	Herbs	5	365.0	2.191780821917808
4126	Barboni_a942	1.0	94.0	Rumex-type	Rumex/Oxyria	HERB	Herbs	HERB	True	True	Herbs	5	365.0	0.273972602739726
431	Barboni_a942	1.0	180.0	Pteridium	Pteridium aquilinum	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	365.0	0.273972602739726
1974	Barboni_a942	1.0	405.0	Ruppia	Ruppia	AQUA	Aquatics	AQUA	False	True	Aquatics	7	365.0	0.273972602739726
