var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
561	Kunes_a65	1.0	129.0	Alnus viridis	Alnus viridis	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1061.0	0.0942507068803016
12	Kunes_a65	20.0	12.0	Betula	Betula	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1061.0	1.8850141376060319
1363	Kunes_a65	51.0	127.0	Betula nana	Betula nana-type	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	1061.0	4.806786050895382
1046	Kunes_a65	1.0	37.0	Ephedra distachya-type	Ephedra distachya-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1061.0	0.0942507068803016
738	Kunes_a65	2.0	203.0	Juniperus-type	Juniperus-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1061.0	0.1885014137606032
2339	Kunes_a65	31.0	123.0	Larix/Pseudotsuga	Larix/Pseudotsuga	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1061.0	2.9217719132893496
126	Kunes_a65	97.0	126.0	Picea	Picea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1061.0	9.142318567389255
3894	Kunes_a65	393.0	124.0	Pinus cembra-type	Pinus cembra-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1061.0	37.040527803958526
1226	Kunes_a65	4.0	125.0	Pinus sylvestris-type	Pinus sylvestris-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1061.0	0.3770028275212064
3356	Kunes_a65	15.0	3049.0	Chenopodiaceae p.p.		HERB	Herbs	HERB	True	True	Herbs	5	1061.0	1.413760603204524
3397	Kunes_a65	3.0	3049.0	Compositae subfam. Cichorioideae		HERB	Herbs	HERB	True	True	Herbs	5	1061.0	0.2827521206409048
3923	Kunes_a65	7.0	3049.0	Plantago media/major-type		HERB	Herbs	HERB	True	True	Herbs	5	1061.0	0.6597549481621112
6	Kunes_a65	1.0	6.0	Apiaceae	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	1061.0	0.0942507068803016
2554	Kunes_a65	6.0	6.0	Bupleurum-type	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	1061.0	0.5655042412818096
7	Kunes_a65	184.0	7.0	Artemisia	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	1061.0	17.342130065975496
21	Kunes_a65	1.0	21.0	Cerastium	Cerastium-type	HERB	Herbs	HERB	True	True	Herbs	5	1061.0	0.0942507068803016
498	Kunes_a65	1.0	498.0	Geranium	Geranium	HERB	Herbs	HERB	True	True	Herbs	5	1061.0	0.0942507068803016
2569	Kunes_a65	3.0	1253.0	Gypsophila repens-type	Gypsophila repens-type	HERB	Herbs	HERB	True	True	Herbs	5	1061.0	0.2827521206409048
3220	Kunes_a65	2.0	205.0	Cannabaceae	Humulus/Cannabis	HERB	Herbs	HERB	True	True	Herbs	5	1061.0	0.1885014137606032
1072	Kunes_a65	1.0	3.0	Matricaria-type	Matricaria-type	HERB	Herbs	HERB	True	True	Herbs	5	1061.0	0.0942507068803016
80	Kunes_a65	134.0	80.0	Poaceae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	1061.0	12.629594721960416
626	Kunes_a65	67.0	512.0	Potentilla-type	Potentilla-type	HERB	Herbs	HERB	True	True	Herbs	5	1061.0	6.314797360980208
4098	Kunes_a65	23.0	3140.0	Rubiaceae	Rubiaceae	HERB	Herbs	HERB	True	True	Herbs	5	1061.0	2.167766258246937
1230	Kunes_a65	8.0	133.0	Senecio-type	Senecio-type	HERB	Herbs	HERB	True	True	Herbs	5	1061.0	0.7540056550424128
112	Kunes_a65	5.0	112.0	Thalictrum	Thalictrum	HERB	Herbs	HERB	True	True	Herbs	5	1061.0	0.47125353440150797
3443	Kunes_a65	38.0	3075.0	Cyperaceae		AQUA	Aquatics	AQUA	False	True	Aquatics	7	1061.0	3.581526861451461
