var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
560	Barboni_a61	1.0	321.0	Abies	Abies	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	244.0	0.4098360655737705
5	Barboni_a61	7.0	5.0	Alnus	Alnus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	244.0	2.8688524590163933
12	Barboni_a61	15.0	12.0	Betula	Betula	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	244.0	6.147540983606557
201	Barboni_a61	10.0	31.0	Corylus	Corylus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	244.0	4.098360655737705
192	Barboni_a61	5.0	42.0	Fagus	Fagus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	244.0	2.0491803278688523
190	Barboni_a61	4.0	190.0	Fraxinus	Fraxinus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	244.0	1.639344262295082
126	Barboni_a61	1.0	126.0	Picea	Picea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	244.0	0.4098360655737705
75	Barboni_a61	21.0	75.0	Pinus	Pinus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	244.0	8.60655737704918
4031	Barboni_a61	45.0	86.0	Quercus robur	Quercus robur-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	244.0	18.442622950819672
3397	Barboni_a61	2.0	3049.0	Compositae subfam. Cichorioideae		HERB	Herbs	HERB	True	True	Herbs	5	244.0	0.819672131147541
590	Barboni_a61	2.0	6.0	Umbelliferae	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	244.0	0.819672131147541
7	Barboni_a61	1.0	7.0	Artemisia	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	244.0	0.4098360655737705
18	Barboni_a61	2.0	18.0	Caryophyllaceae	Caryophyllaceae (periporate excl. Paronychioideae)	HERB	Herbs	HERB	True	True	Herbs	5	244.0	0.819672131147541
165	Barboni_a61	1.0	165.0	Geraniaceae	Geraniaceae	HERB	Herbs	HERB	True	True	Herbs	5	244.0	0.4098360655737705
485	Barboni_a61	1.0	59.0	Labiatae	Lamiaceae	HERB	Herbs	HERB	True	True	Herbs	5	244.0	0.4098360655737705
744	Barboni_a61	2.0	744.0	Leguminosae	Leguminosae	HERB	Herbs	HERB	True	True	Herbs	5	244.0	0.819672131147541
724	Barboni_a61	9.0	270.0	Plantago	Plantago	HERB	Herbs	HERB	True	True	Herbs	5	244.0	3.6885245901639343
1601	Barboni_a61	105.0	80.0	Gramineae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	244.0	43.0327868852459
1366	Barboni_a61	2.0	512.0	Potentilla	Potentilla-type	HERB	Herbs	HERB	True	True	Herbs	5	244.0	0.819672131147541
135	Barboni_a61	2.0	135.0	Ranunculaceae	Ranunculaceae	HERB	Herbs	HERB	True	True	Herbs	5	244.0	0.819672131147541
4098	Barboni_a61	3.0	3140.0	Rubiaceae	Rubiaceae	HERB	Herbs	HERB	True	True	Herbs	5	244.0	1.2295081967213115
103	Barboni_a61	2.0	103.0	Scrophularia	Scrophularia-type	HERB	Herbs	HERB	True	True	Herbs	5	244.0	0.819672131147541
809	Barboni_a61	1.0	809.0	Urticaceae	Urticaceae	HERB	Herbs	HERB	True	True	Herbs	5	244.0	0.4098360655737705
3443	Barboni_a61	12.0	3075.0	Cyperaceae		AQUA	Aquatics	AQUA	False	True	Aquatics	7	244.0	4.918032786885246
3644	Barboni_a61	1.0	3075.0	Hydrocotyle		AQUA	Aquatics	AQUA	False	True	Aquatics	7	244.0	0.4098360655737705
176	Barboni_a61	1.0	176.0	Typha	Sparganium-type	AQUA	Aquatics	AQUA	False	True	Aquatics	7	244.0	0.4098360655737705
