var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
560	Kunes_a102	1.0	321.0	Abies	Abies	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1138.0	0.08787346221441124
561	Kunes_a102	1.0	129.0	Alnus viridis	Alnus viridis	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1138.0	0.08787346221441124
12	Kunes_a102	524.0	12.0	Betula	Betula	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1138.0	46.04569420035149
1363	Kunes_a102	10.0	127.0	Betula nana	Betula nana-type	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	1138.0	0.8787346221441126
2339	Kunes_a102	1.0	123.0	Larix/Pseudotsuga	Larix/Pseudotsuga	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1138.0	0.08787346221441124
126	Kunes_a102	1.0	126.0	Picea	Picea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1138.0	0.08787346221441124
3894	Kunes_a102	147.0	124.0	Pinus cembra-type	Pinus cembra-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1138.0	12.917398945518455
1226	Kunes_a102	4.0	125.0	Pinus sylvestris-type	Pinus sylvestris-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1138.0	0.35149384885764495
99	Kunes_a102	4.0	99.0	Salix	Salix	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1138.0	0.35149384885764495
3356	Kunes_a102	3.0	3049.0	Chenopodiaceae p.p.		HERB	Herbs	HERB	True	True	Herbs	5	1138.0	0.26362038664323373
3395	Kunes_a102	11.0	3049.0	Compositae subfam. Asteroideae		HERB	Herbs	HERB	True	True	Herbs	5	1138.0	0.9666080843585236
3397	Kunes_a102	49.0	3049.0	Compositae subfam. Cichorioideae		HERB	Herbs	HERB	True	True	Herbs	5	1138.0	4.305799648506151
3923	Kunes_a102	8.0	3049.0	Plantago media/major-type		HERB	Herbs	HERB	True	True	Herbs	5	1138.0	0.7029876977152899
3948	Kunes_a102	30.0	3049.0	Poaceae wild grass type		HERB	Herbs	HERB	True	True	Herbs	5	1138.0	2.6362038664323375
4205	Kunes_a102	1.0	3049.0	Silene p.p.		HERB	Herbs	HERB	True	True	Herbs	5	1138.0	0.08787346221441124
1326	Kunes_a102	1.0	526.0	Allium-type	Allium-type	HERB	Herbs	HERB	True	True	Herbs	5	1138.0	0.08787346221441124
2962	Kunes_a102	1.0	6.0	Apiaceae undifferentiated	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	1138.0	0.08787346221441124
2554	Kunes_a102	26.0	6.0	Bupleurum-type	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	1138.0	2.2847100175746924
7	Kunes_a102	236.0	7.0	Artemisia	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	1138.0	20.738137082601053
21	Kunes_a102	2.0	21.0	Cerastium	Cerastium-type	HERB	Herbs	HERB	True	True	Herbs	5	1138.0	0.17574692442882248
3015	Kunes_a102	2.0	22.0	Cerealia undifferentiated	Cerealia-type	HERB	Herbs	HERB	True	True	Herbs	5	1138.0	0.17574692442882248
603	Kunes_a102	1.0	603.0	Cirsium	Cirsium	HERB	Herbs	HERB	True	True	Herbs	5	1138.0	0.08787346221441124
1768	Kunes_a102	1.0	244.0	Galeopsis-type	Galeopsis-type	HERB	Herbs	HERB	True	True	Herbs	5	1138.0	0.08787346221441124
3220	Kunes_a102	2.0	205.0	Cannabaceae	Humulus/Cannabis	HERB	Herbs	HERB	True	True	Herbs	5	1138.0	0.17574692442882248
3662	Kunes_a102	1.0	3662.0	Iris	Iris	HERB	Herbs	HERB	True	True	Herbs	5	1138.0	0.08787346221441124
3695	Kunes_a102	3.0	1290.0	Lathyrus/Vicia-type	Lathyrus/Vicia-type	HERB	Herbs	HERB	True	True	Herbs	5	1138.0	0.26362038664323373
1075	Kunes_a102	1.0	60.0	Plantago lanceolata-type	Plantago lanceolata-type	HERB	Herbs	HERB	True	True	Herbs	5	1138.0	0.08787346221441124
626	Kunes_a102	22.0	512.0	Potentilla-type	Potentilla-type	HERB	Herbs	HERB	True	True	Herbs	5	1138.0	1.9332161687170473
630	Kunes_a102	2.0	87.0	Ranunculus acris-type	Ranunculus acris-type	HERB	Herbs	HERB	True	True	Herbs	5	1138.0	0.17574692442882248
4098	Kunes_a102	24.0	3140.0	Rubiaceae	Rubiaceae	HERB	Herbs	HERB	True	True	Herbs	5	1138.0	2.10896309314587
1188	Kunes_a102	1.0	474.0	Sanguisorba officinalis	Sanguisorba officinalis	HERB	Herbs	HERB	True	True	Herbs	5	1138.0	0.08787346221441124
112	Kunes_a102	7.0	112.0	Thalictrum	Thalictrum	HERB	Herbs	HERB	True	True	Herbs	5	1138.0	0.6151142355008787
652	Kunes_a102	4.0	652.0	Urtica	Urtica	HERB	Herbs	HERB	True	True	Herbs	5	1138.0	0.35149384885764495
3489	Kunes_a102	1.0	3166.0	Dryopteris expansa		VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	1138.0	0.08787346221441124
3778	Kunes_a102	4.0	146.0	Monolete fern spores	Monolete fern spores	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	1138.0	0.35149384885764495
874	Kunes_a102	1.0	185.0	Selaginella selaginoides	Selaginella selaginoides	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	1138.0	0.08787346221441124
3443	Kunes_a102	3.0	3075.0	Cyperaceae		AQUA	Aquatics	AQUA	False	True	Aquatics	7	1138.0	0.26362038664323373
1098	Kunes_a102	2.0	177.0	Varia	Indeterminable: unknown	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	1138.0	
