var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
3368	Mercuri_d2	6.0	3049.0	Cistus		HERB	Herbs	HERB	True	True	Herbs	5	339.0	1.7699115044247788
3435	Mercuri_d2	3.0	3049.0	Cruciferae undifferentiated		HERB	Herbs	HERB	True	True	Herbs	5	339.0	0.8849557522123894
3703	Mercuri_d2	1.0	3049.0	Leguminosae undifferentiated		HERB	Herbs	HERB	True	True	Herbs	5	339.0	0.2949852507374631
3939	Mercuri_d2	2.0	3049.0	Poaceae cf. Phragmites australis		HERB	Herbs	HERB	True	True	Herbs	5	339.0	0.5899705014749262
597	Mercuri_d2	2.0	11.0	Aster-type	Aster-type	HERB	Herbs	HERB	True	True	Herbs	5	339.0	0.5899705014749262
1839	Mercuri_d2	1.0	10.0	Melilotus	Astragalus-type	HERB	Herbs	HERB	True	True	Herbs	5	339.0	0.2949852507374631
3164	Mercuri_d2	2.0	818.0	Avena/Triticum-group	Avena/Triticum-type	HERB	Herbs	HERB	True	True	Herbs	5	339.0	0.5899705014749262
24	Mercuri_d2	1.0	24.0	Chenopodiaceae	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	339.0	0.2949852507374631
1405	Mercuri_d2	1.0	244.0	Stachys-type	Galeopsis-type	HERB	Herbs	HERB	True	True	Herbs	5	339.0	0.2949852507374631
53	Mercuri_d2	1.0	53.0	Herniaria	Herniaria	HERB	Herbs	HERB	True	True	Herbs	5	339.0	0.2949852507374631
3636	Mercuri_d2	1.0	258.0	Hordeum-group	Hordeum-type	HERB	Herbs	HERB	True	True	Herbs	5	339.0	0.2949852507374631
1573	Mercuri_d2	11.0	828.0	Humulus	Humulus lupulus	HERB	Herbs	HERB	True	True	Herbs	5	339.0	3.2448377581120944
724	Mercuri_d2	2.0	270.0	Plantago	Plantago	HERB	Herbs	HERB	True	True	Herbs	5	339.0	0.5899705014749262
1601	Mercuri_d2	59.0	80.0	Gramineae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	339.0	17.404129793510325
491	Mercuri_d2	1.0	491.0	Saxifraga	Saxifraga	HERB	Herbs	HERB	True	True	Herbs	5	339.0	0.2949852507374631
4339	Mercuri_d2	16.0	453.0	Urtica dioica-type	Urtica dioica-type	HERB	Herbs	HERB	True	True	Herbs	5	339.0	4.71976401179941
653	Mercuri_d2	1.0	653.0	Verbascum	Verbascum	HERB	Herbs	HERB	True	True	Herbs	5	339.0	0.2949852507374631
145	Mercuri_d2	2.0	145.0	Equisetum	Equisetum	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	339.0	0.5899705014749262
3778	Mercuri_d2	2.0	146.0	Monolete fern spores	Monolete fern spores	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	339.0	0.5899705014749262
3443	Mercuri_d2	1.0	3075.0	Cyperaceae		AQUA	Aquatics	AQUA	False	True	Aquatics	7	339.0	0.2949852507374631
657	Mercuri_d2	3.0	108.0	Potamogeton	Potamogeton-type	AQUA	Aquatics	AQUA	False	True	Aquatics	7	339.0	0.8849557522123894
3281	Mercuri_d2	3.0	177.0	cf. Casuarina	Indeterminable: unknown	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	339.0	
969	Mercuri_d2	6.0	177.0	Unknown	Indeterminable: unknown	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	339.0	
692	Mercuri_d2	21358.0	692.0	Lycopodium (added)	Lycopodium (added)	NOPO	Nonpollen	NOPO	False	False	Nonpollen	30	339.0	
559	Mercuri_d2	32.0	559.0	Lycopodium (counted)	Lycopodium (counted)	NOPO	Nonpollen	NOPO	False	False	Nonpollen	30	339.0	
4147	Mercuri_d2	2.0	4147.0	Sample dry mass (g)	Sample dry mass (g)	NOPO	Nonpollen	NOPO	False	False	Nonpollen	30	339.0	
