var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
4034	Barboni_a685	244.0	3044.0	Quercus undifferentiated		TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	792.0	30.808080808080806
34	Barboni_a685	1.0	34.0	Daphne	Daphne	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	792.0	0.12626262626262627
2427	Barboni_a685	2.0	36.0	Ephedra fragilis-type	Ephedra fragilis-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	792.0	0.25252525252525254
130	Barboni_a685	1.0	130.0	Ericaceae	Ericales (tetrad)	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	792.0	0.12626262626262627
58	Barboni_a685	3.0	58.0	Juniperus	Juniperus communis-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	792.0	0.3787878787878788
442	Barboni_a685	10.0	68.0	Olea	Olea europaea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	792.0	1.2626262626262625
781	Barboni_a685	1.0	781.0	Oleaceae	Oleaceae	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	792.0	0.12626262626262627
1614	Barboni_a685	1.0	70.0	Ostrya/Carpinus	Ostrya/Carpinus orientalis	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	792.0	0.12626262626262627
74	Barboni_a685	8.0	74.0	Phillyrea	Phillyrea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	792.0	1.0101010101010102
75	Barboni_a685	76.0	75.0	Pinus	Pinus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	792.0	9.595959595959595
77	Barboni_a685	23.0	77.0	Pistacia	Pistacia	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	792.0	2.904040404040404
78	Barboni_a685	2.0	78.0	Platanus	Platanus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	792.0	0.25252525252525254
3432	Barboni_a685	1.0	82.0	Crataegus-type	Prunus-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	792.0	0.12626262626262627
1051	Barboni_a685	10.0	84.0	Quercus cerris-type	Quercus cerris-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	792.0	1.2626262626262625
3395	Barboni_a685	42.0	3049.0	Compositae subfam. Asteroideae		HERB	Herbs	HERB	True	True	Herbs	5	792.0	5.303030303030303
3397	Barboni_a685	15.0	3049.0	Compositae subfam. Cichorioideae		HERB	Herbs	HERB	True	True	Herbs	5	792.0	1.893939393939394
1622	Barboni_a685	13.0	1622.0	Anchusa	Anchusa arvensis-type	HERB	Herbs	HERB	True	True	Herbs	5	792.0	1.6414141414141417
4317	Barboni_a685	1.0	6.0	Turgenia-type	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	792.0	0.12626262626262627
590	Barboni_a685	10.0	6.0	Umbelliferae	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	792.0	1.2626262626262625
3134	Barboni_a685	13.0	7.0	Artemisia herba-alba-type	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	792.0	1.6414141414141417
9	Barboni_a685	1.0	9.0	Asphodelus	Asphodelus	HERB	Herbs	HERB	True	True	Herbs	5	792.0	0.12626262626262627
4155	Barboni_a685	3.0	592.0	Sanicula-type	Astrantia-type	HERB	Herbs	HERB	True	True	Herbs	5	792.0	0.3787878787878788
3196	Barboni_a685	9.0	13.0	Brassica-type	Brassicaceae	HERB	Herbs	HERB	True	True	Herbs	5	792.0	1.1363636363636365
3226	Barboni_a685	1.0	13.0	Capsella-type	Brassicaceae	HERB	Herbs	HERB	True	True	Herbs	5	792.0	0.12626262626262627
18	Barboni_a685	1.0	18.0	Caryophyllaceae	Caryophyllaceae (periporate excl. Paronychioideae)	HERB	Herbs	HERB	True	True	Herbs	5	792.0	0.12626262626262627
3252	Barboni_a685	1.0	29.0	Centaurea solstitialis-type	Centaurea nigra-type	HERB	Herbs	HERB	True	True	Herbs	5	792.0	0.12626262626262627
1065	Barboni_a685	32.0	22.0	Cerealia-type	Cerealia-type	HERB	Herbs	HERB	True	True	Herbs	5	792.0	4.040404040404041
24	Barboni_a685	5.0	24.0	Chenopodiaceae	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	792.0	0.6313131313131313
3461	Barboni_a685	4.0	1705.0	Delphinium-type	Consolida-type	HERB	Herbs	HERB	True	True	Herbs	5	792.0	0.5050505050505051
3477	Barboni_a685	1.0	229.0	Dipsacus-type	Dipsacus-type	HERB	Herbs	HERB	True	True	Herbs	5	792.0	0.12626262626262627
1439	Barboni_a685	2.0	1439.0	Echinops	Echinops	HERB	Herbs	HERB	True	True	Herbs	5	792.0	0.25252525252525254
498	Barboni_a685	2.0	498.0	Geranium	Geranium	HERB	Herbs	HERB	True	True	Herbs	5	792.0	0.25252525252525254
62	Barboni_a685	1.0	62.0	Liliaceae	Liliaceae-type	HERB	Herbs	HERB	True	True	Herbs	5	792.0	0.12626262626262627
1072	Barboni_a685	2.0	3.0	Matricaria-type	Matricaria-type	HERB	Herbs	HERB	True	True	Herbs	5	792.0	0.25252525252525254
4283	Barboni_a685	2.0	65.0	Thymus/Mentha	Mentha-type	HERB	Herbs	HERB	True	True	Herbs	5	792.0	0.25252525252525254
66	Barboni_a685	5.0	66.0	Mercurialis annua	Mercurialis annua	HERB	Herbs	HERB	True	True	Herbs	5	792.0	0.6313131313131313
