var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
714	Barboni_a1247	141.0	347.0	Cupressaceae	Cupressaceae undiff.	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	549.0	25.683060109289617
190	Barboni_a1247	2.0	190.0	Fraxinus	Fraxinus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	549.0	0.36429872495446264
3574	Barboni_a1247	1.0	49.0	Genista/Ulex	Genista-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	549.0	0.18214936247723132
1148	Barboni_a1247	1.0	194.0	Juglans regia	Juglans regia	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	549.0	0.18214936247723132
3800	Barboni_a1247	2.0	377.0	Myrtaceae	Myrtaceae	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	549.0	0.36429872495446264
68	Barboni_a1247	67.0	68.0	Olea europaea	Olea europaea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	549.0	12.2040072859745
74	Barboni_a1247	7.0	74.0	Phillyrea	Phillyrea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	549.0	1.2750455373406193
75	Barboni_a1247	14.0	75.0	Pinus	Pinus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	549.0	2.5500910746812386
77	Barboni_a1247	2.0	77.0	Pistacia	Pistacia	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	549.0	0.36429872495446264
1052	Barboni_a1247	110.0	85.0	Quercus ilex-type	Quercus ilex-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	549.0	20.036429872495447
99	Barboni_a1247	1.0	99.0	Salix	Salix	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	549.0	0.18214936247723132
3376	Barboni_a1247	2.0	3049.0	Cistus populifolius-type		HERB	Herbs	HERB	True	True	Herbs	5	549.0	0.36429872495446264
3395	Barboni_a1247	12.0	3049.0	Compositae subfam. Asteroideae		HERB	Herbs	HERB	True	True	Herbs	5	549.0	2.185792349726776
3397	Barboni_a1247	7.0	3049.0	Compositae subfam. Cichorioideae		HERB	Herbs	HERB	True	True	Herbs	5	549.0	1.2750455373406193
3524	Barboni_a1247	1.0	6.0	Eryngium-type	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	549.0	0.18214936247723132
590	Barboni_a1247	2.0	6.0	Umbelliferae	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	549.0	0.36429872495446264
7	Barboni_a1247	15.0	7.0	Artemisia	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	549.0	2.73224043715847
3142	Barboni_a1247	2.0	487.0	Asphodelus albus	Asphodelus albus-type	HERB	Herbs	HERB	True	True	Herbs	5	549.0	0.36429872495446264
482	Barboni_a1247	41.0	13.0	Cruciferae	Brassicaceae	HERB	Herbs	HERB	True	True	Herbs	5	549.0	7.468123861566485
1342	Barboni_a1247	1.0	29.0	Centaurea nigra-type	Centaurea nigra-type	HERB	Herbs	HERB	True	True	Herbs	5	549.0	0.18214936247723132
1065	Barboni_a1247	1.0	22.0	Cerealia-type	Cerealia-type	HERB	Herbs	HERB	True	True	Herbs	5	549.0	0.18214936247723132
769	Barboni_a1247	6.0	24.0	Chenopodiaceae/Amaranthaceae	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	549.0	1.092896174863388
744	Barboni_a1247	3.0	744.0	Leguminosae	Leguminosae	HERB	Herbs	HERB	True	True	Herbs	5	549.0	0.546448087431694
72	Barboni_a1247	6.0	72.0	Paronychia	Paronychia	HERB	Herbs	HERB	True	True	Herbs	5	549.0	1.092896174863388
30	Barboni_a1247	6.0	30.0	Plantago coronopus	Plantago coronopus-type	HERB	Herbs	HERB	True	True	Herbs	5	549.0	1.092896174863388
1075	Barboni_a1247	5.0	60.0	Plantago lanceolata-type	Plantago lanceolata-type	HERB	Herbs	HERB	True	True	Herbs	5	549.0	0.9107468123861567
3919	Barboni_a1247	5.0	458.0	Plantago major/P. media	Plantago major/P. media-type	HERB	Herbs	HERB	True	True	Herbs	5	549.0	0.9107468123861567
1601	Barboni_a1247	55.0	80.0	Gramineae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	549.0	10.018214936247723
3031	Barboni_a1247	2.0	1505.0	Polygonum undifferentiated	Polygonum-type (tricolporate)	HERB	Herbs	HERB	True	True	Herbs	5	549.0	0.36429872495446264
727	Barboni_a1247	11.0	94.0	Rumex	Rumex/Oxyria	HERB	Herbs	HERB	True	True	Herbs	5	549.0	2.0036429872495445
101	Barboni_a1247	1.0	101.0	Sanguisorba minor	Sanguisorba minor-type	HERB	Herbs	HERB	True	True	Herbs	5	549.0	0.18214936247723132
173	Barboni_a1247	2.0	173.0	Scrophulariaceae	Scrophulariaceae (colporate-reticulate)	HERB	Herbs	HERB	True	True	Herbs	5	549.0	0.36429872495446264
1779	Barboni_a1247	15.0	132.0	Silene-type	Silene-type	HERB	Herbs	HERB	True	True	Herbs	5	549.0	2.73224043715847
3232	Barboni_a1247	2.0	3075.0	Carex		AQUA	Aquatics	AQUA	False	True	Aquatics	7	549.0	0.36429872495446264
1086	Barboni_a1247	1.0	176.0	Sparganium-type	Sparganium-type	AQUA	Aquatics	AQUA	False	True	Aquatics	7	549.0	0.18214936247723132
1098	Barboni_a1247	1.0	177.0	Varia	Indeterminable: unknown	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	549.0	
