var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
5	Dambach_a398	20.0	5.0	Alnus	Alnus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	743.0	2.6917900403768504
12	Dambach_a398	39.0	12.0	Betula	Betula	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	743.0	5.248990578734858
16	Dambach_a398	7.0	16.0	Carpinus	Carpinus betulus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	743.0	0.9421265141318977
201	Dambach_a398	2.0	31.0	Corylus	Corylus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	743.0	0.2691790040376851
192	Dambach_a398	15.0	42.0	Fagus	Fagus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	743.0	2.0188425302826376
190	Dambach_a398	1.0	190.0	Fraxinus	Fraxinus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	743.0	0.13458950201884254
75	Dambach_a398	434.0	75.0	Pinus	Pinus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	743.0	58.41184387617766
189	Dambach_a398	7.0	189.0	Quercus	Quercus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	743.0	0.9421265141318977
590	Dambach_a398	1.0	6.0	Umbelliferae	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	743.0	0.13458950201884254
7	Dambach_a398	2.0	7.0	Artemisia	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	743.0	0.2691790040376851
761	Dambach_a398	3.0	160.0	Asteroideae	Asteraceae subf. Asteroideae	HERB	Herbs	HERB	True	True	Herbs	5	743.0	0.4037685060565276
13	Dambach_a398	1.0	13.0	Brassicaceae	Brassicaceae	HERB	Herbs	HERB	True	True	Herbs	5	743.0	0.13458950201884254
1065	Dambach_a398	9.0	22.0	Cerealia-type	Cerealia-type	HERB	Herbs	HERB	True	True	Herbs	5	743.0	1.2113055181695829
24	Dambach_a398	2.0	24.0	Chenopodiaceae	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	743.0	0.2691790040376851
1601	Dambach_a398	184.0	80.0	Gramineae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	743.0	24.764468371467025
135	Dambach_a398	3.0	135.0	Ranunculaceae	Ranunculaceae	HERB	Herbs	HERB	True	True	Herbs	5	743.0	0.4037685060565276
2432	Dambach_a398	1.0	274.0	Ranunculus-type	Ranunculus-type	HERB	Herbs	HERB	True	True	Herbs	5	743.0	0.13458950201884254
4098	Dambach_a398	2.0	3140.0	Rubiaceae	Rubiaceae	HERB	Herbs	HERB	True	True	Herbs	5	743.0	0.2691790040376851
634	Dambach_a398	5.0	95.0	Rumex acetosa-type	Rumex acetosa-type	HERB	Herbs	HERB	True	True	Herbs	5	743.0	0.6729475100942126
3530	Dambach_a398	4.0	251.0	Eurumex	Rumex crispus-type	HERB	Herbs	HERB	True	True	Herbs	5	743.0	0.5383580080753702
652	Dambach_a398	1.0	652.0	Urtica	Urtica	HERB	Herbs	HERB	True	True	Herbs	5	743.0	0.13458950201884254
3443	Dambach_a398	2.0	3075.0	Cyperaceae		AQUA	Aquatics	AQUA	False	True	Aquatics	7	743.0	0.2691790040376851
3658	Dambach_a398	2.0	177.0	Indeterminable: unknown	Indeterminable: unknown	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	743.0	
