var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
154	Jahns_f2	2.0	154.0	Ulmus	Ulmus/Zelkova	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1129.0	0.1771479185119575
3611	Jahns_f2	1.0	3384.0	Hedera		LIAN	Liana	LIAN	True	True	Lianas	3	1129.0	0.08857395925597875
6	Jahns_f2	31.0	6.0	Apiaceae	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	1129.0	2.745792736935341
597	Jahns_f2	25.0	11.0	Aster-type	Aster-type	HERB	Herbs	HERB	True	True	Herbs	5	1129.0	2.2143489813994686
1927	Jahns_f2	31.0	160.0	Asteraceae Tubuliflorae	Asteraceae subf. Asteroideae	HERB	Herbs	HERB	True	True	Herbs	5	1129.0	2.745792736935341
1337	Jahns_f2	57.0	25.0	Asteraceae Liguliflorae	Asteraceae subf. Cichorioideae	HERB	Herbs	HERB	True	True	Herbs	5	1129.0	5.048715677590788
13	Jahns_f2	1.0	13.0	Brassicaceae	Brassicaceae	HERB	Herbs	HERB	True	True	Herbs	5	1129.0	0.08857395925597875
18	Jahns_f2	2.0	18.0	Caryophyllaceae	Caryophyllaceae (periporate excl. Paronychioideae)	HERB	Herbs	HERB	True	True	Herbs	5	1129.0	0.1771479185119575
3252	Jahns_f2	2.0	29.0	Centaurea solstitialis-type	Centaurea nigra-type	HERB	Herbs	HERB	True	True	Herbs	5	1129.0	0.1771479185119575
1065	Jahns_f2	84.0	22.0	Cerealia-type	Cerealia-type	HERB	Herbs	HERB	True	True	Herbs	5	1129.0	7.440212577502214
104	Jahns_f2	22.0	22.0	Secale	Cerealia-type	HERB	Herbs	HERB	True	True	Herbs	5	1129.0	1.9486271036315321
24	Jahns_f2	6.0	24.0	Chenopodiaceae	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	1129.0	0.5314437555358724
3540	Jahns_f2	1.0	1138.0	Fallopia convolvulus	Fallopia	HERB	Herbs	HERB	True	True	Herbs	5	1129.0	0.08857395925597875
498	Jahns_f2	7.0	498.0	Geranium	Geranium	HERB	Herbs	HERB	True	True	Herbs	5	1129.0	0.6200177147918512
1257	Jahns_f2	25.0	1257.0	Knautia	Knautia	HERB	Herbs	HERB	True	True	Herbs	5	1129.0	2.2143489813994686
62	Jahns_f2	5.0	62.0	Liliaceae	Liliaceae-type	HERB	Herbs	HERB	True	True	Herbs	5	1129.0	0.44286979627989376
63	Jahns_f2	1.0	63.0	Lythrum	Lythrum	HERB	Herbs	HERB	True	True	Herbs	5	1129.0	0.08857395925597875
227	Jahns_f2	1.0	227.0	Mercurialis	Mercurialis	HERB	Herbs	HERB	True	True	Herbs	5	1129.0	0.08857395925597875
1348	Jahns_f2	1.0	79.0	Plantago major-type	Plantago major	HERB	Herbs	HERB	True	True	Herbs	5	1129.0	0.08857395925597875
80	Jahns_f2	382.0	80.0	Poaceae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	1129.0	33.83525243578388
725	Jahns_f2	1.0	262.0	Polygonum aviculare	Polygonum aviculare-type	HERB	Herbs	HERB	True	True	Herbs	5	1129.0	0.08857395925597875
630	Jahns_f2	1.0	87.0	Ranunculus acris-type	Ranunculus acris-type	HERB	Herbs	HERB	True	True	Herbs	5	1129.0	0.08857395925597875
4098	Jahns_f2	3.0	3140.0	Rubiaceae	Rubiaceae	HERB	Herbs	HERB	True	True	Herbs	5	1129.0	0.2657218777679362
173	Jahns_f2	1.0	173.0	Scrophulariaceae	Scrophulariaceae (colporate-reticulate)	HERB	Herbs	HERB	True	True	Herbs	5	1129.0	0.08857395925597875
115	Jahns_f2	1.0	115.0	Trifolium	Trifolium-type	HERB	Herbs	HERB	True	True	Herbs	5	1129.0	0.08857395925597875
4308	Jahns_f2	3.0	3166.0	Trilete spores (verrucate)		VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	1129.0	0.2657218777679362
1941	Jahns_f2	2.0	146.0	Filicinae	Monolete fern spores	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	1129.0	0.1771479185119575
431	Jahns_f2	2.0	180.0	Pteridium	Pteridium aquilinum	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	1129.0	0.1771479185119575
3443	Jahns_f2	7.0	3075.0	Cyperaceae		AQUA	Aquatics	AQUA	False	True	Aquatics	7	1129.0	0.6200177147918512
176	Jahns_f2	1.0	176.0	Typha	Sparganium-type	AQUA	Aquatics	AQUA	False	True	Aquatics	7	1129.0	0.08857395925597875
3534	Jahns_f2	1.0	3063.0	Fabaceae p.p.		INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	1129.0	
1098	Jahns_f2	10.0	177.0	Varia	Indeterminable: unknown	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	1129.0	
