var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
560	EPDcoretop_E992	1.0	321.0	Abies	Abies	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	517.0	0.19342359767891684
5	EPDcoretop_E992	4.0	5.0	Alnus	Alnus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	517.0	0.7736943907156674
12	EPDcoretop_E992	1.0	12.0	Betula	Betula	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	517.0	0.19342359767891684
3213	EPDcoretop_E992	34.0	3212.0	Calluna vulgaris	Calluna vulgaris	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	517.0	6.5764023210831715
201	EPDcoretop_E992	1.0	31.0	Corylus	Corylus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	517.0	0.19342359767891684
2538	EPDcoretop_E992	2.0	1388.0	Empetrum-type	Empetrum/Ledum	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	517.0	0.3868471953578337
126	EPDcoretop_E992	2.0	126.0	Picea	Picea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	517.0	0.3868471953578337
1226	EPDcoretop_E992	38.0	125.0	Pinus sylvestris-type	Pinus sylvestris-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	517.0	7.35009671179884
590	EPDcoretop_E992	1.0	6.0	Umbelliferae	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	517.0	0.19342359767891684
7	EPDcoretop_E992	1.0	7.0	Artemisia	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	517.0	0.19342359767891684
1075	EPDcoretop_E992	1.0	60.0	Plantago lanceolata-type	Plantago lanceolata-type	HERB	Herbs	HERB	True	True	Herbs	5	517.0	0.19342359767891684
1601	EPDcoretop_E992	1.0	80.0	Gramineae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	517.0	0.19342359767891684
626	EPDcoretop_E992	1.0	512.0	Potentilla-type	Potentilla-type	HERB	Herbs	HERB	True	True	Herbs	5	517.0	0.19342359767891684
630	EPDcoretop_E992	1.0	87.0	Ranunculus acris-type	Ranunculus acris-type	HERB	Herbs	HERB	True	True	Herbs	5	517.0	0.19342359767891684
143	EPDcoretop_E992	423.0	143.0	Lycopodium	Lycopodium	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	517.0	81.81818181818183
3778	EPDcoretop_E992	1.0	146.0	Monolete fern spores	Monolete fern spores	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	517.0	0.19342359767891684
4229	EPDcoretop_E992	4.0	4228.0	Sphagnum	Sphagnum	BRYO	Bryophytes	VACR	True	True	Ferns	6	517.0	0.7736943907156674
3443	EPDcoretop_E992	11.0	3075.0	Cyperaceae		AQUA	Aquatics	AQUA	False	True	Aquatics	7	517.0	2.127659574468085
961	EPDcoretop_E992	3.0	175.0	Menyanthes trifoliata	Menyanthes trifoliata	AQUA	Aquatics	AQUA	False	True	Aquatics	7	517.0	0.5802707930367506
3658	EPDcoretop_E992	139.0	177.0	Indeterminable: unknown	Indeterminable: unknown	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	517.0	
3342	EPDcoretop_E992	3.0	3047.0	Charcoal		MACR	Macrofossils	NOPO	False	False	Nonpollen	30	517.0	
1236	EPDcoretop_E992	101.0	680.0	Amphitrema	Amphitrema	RHIZ	Rhizopods	NOPO	False	False	Nonpollen	30	517.0	
2980	EPDcoretop_E992	24.0	317.0	Assulina muscorum	Assulina muscorum	RHIZ	Rhizopods	NOPO	False	False	Nonpollen	30	517.0	
3765	EPDcoretop_E992	2.0	3765.0	Meliola niessleana	Meliola niessleana	FUNG	Fungi	NOPO	False	False	Nonpollen	30	517.0	
3950	EPDcoretop_E992	5.0	558.0	Podospora-type	Podospora-type	FUNG	Fungi	NOPO	False	False	Nonpollen	30	517.0	
