var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
560	Ryabogina_a202	7.0	321.0	Abies	Abies	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	498.0	1.4056224899598393
5	Ryabogina_a202	8.0	5.0	Alnus	Alnus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	498.0	1.6064257028112447
1447	Ryabogina_a202	2.0	129.0	Alnaster	Alnus viridis	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	498.0	0.4016064257028112
1448	Ryabogina_a202	92.0	12.0	Betula or Bet.s.Albae	Betula	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	498.0	18.473895582329316
1449	Ryabogina_a202	9.0	127.0	Bet._nana	Betula nana-type	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	498.0	1.8072289156626504
130	Ryabogina_a202	2.0	130.0	Ericaceae	Ericales (tetrad)	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	498.0	0.4016064257028112
126	Ryabogina_a202	15.0	126.0	Picea	Picea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	498.0	3.0120481927710845
1451	Ryabogina_a202	45.0	124.0	Pin._sibirica	Pinus cembra-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	498.0	9.036144578313253
1452	Ryabogina_a202	120.0	125.0	Pin._sylv.	Pinus sylvestris-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	498.0	24.096385542168676
99	Ryabogina_a202	28.0	99.0	Salix	Salix	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	498.0	5.622489959839357
7	Ryabogina_a202	16.0	7.0	Artemisia	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	498.0	3.2128514056224895
134	Ryabogina_a202	23.0	134.0	Asteraceae	Asteraceae	HERB	Herbs	HERB	True	True	Herbs	5	498.0	4.618473895582329
1461	Ryabogina_a202	4.0	13.0	Brass-eae	Brassicaceae	HERB	Herbs	HERB	True	True	Herbs	5	498.0	0.8032128514056224
1467	Ryabogina_a202	4.0	24.0	Chen-eae	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	498.0	0.8032128514056224
33	Ryabogina_a202	8.0	33.0	Cyperaceae	Cyperaceae	HERB	Herbs	HERB	True	True	Herbs	5	498.0	1.6064257028112447
1483	Ryabogina_a202	3.0	59.0	Labiata	Lamiaceae	HERB	Herbs	HERB	True	True	Herbs	5	498.0	0.6024096385542169
80	Ryabogina_a202	68.0	80.0	Poaceae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	498.0	13.654618473895583
1505	Ryabogina_a202	2.0	1505.0	Polyginum	Polygonum-type (tricolporate)	HERB	Herbs	HERB	True	True	Herbs	5	498.0	0.4016064257028112
1512	Ryabogina_a202	2.0	135.0	Ran-eae	Ranunculaceae	HERB	Herbs	HERB	True	True	Herbs	5	498.0	0.4016064257028112
1517	Ryabogina_a202	2.0	639.0	Saxif-eae	Saxifragaceae	HERB	Herbs	HERB	True	True	Herbs	5	498.0	0.4016064257028112
112	Ryabogina_a202	6.0	112.0	Thalictrum	Thalictrum	HERB	Herbs	HERB	True	True	Herbs	5	498.0	1.2048192771084338
147	Ryabogina_a202	16.0	147.0	Bryales	Bryophyte spores	BRYO	Bryophytes	VACR	True	True	Ferns	6	498.0	3.2128514056224895
1549	Ryabogina_a202	2.0	1549.0	Lyc._clavaum	Lycopodium clavatum	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	498.0	0.4016064257028112
1557	Ryabogina_a202	14.0	146.0	Polyp-eae	Monolete fern spores	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	498.0	2.8112449799196786
1456	Ryabogina_a202	16.0	1456.0	Alisma	Alisma-type	HELO	Helophytes	AQUA	False	True	Aquatics	7	498.0	3.2128514056224895
1523	Ryabogina_a202	2.0	176.0	Sparg-eae	Sparganium-type	AQUA	Aquatics	AQUA	False	True	Aquatics	7	498.0	0.4016064257028112
1098	Ryabogina_a202	24.0	177.0	Varia	Indeterminable: unknown	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	498.0	
1570	Ryabogina_a202	51.0	177.0	Sp	Indeterminable: unknown	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	498.0	
144	Ryabogina_a202	19.0	144.0	Sphagnum	Sphagnum	NOPO	Nonpollen	NOPO	False	False	Nonpollen	30	498.0	
