var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
3903	EPDcoretop_E1072	20.0	3044.0	Pinus subgen. Pinus		TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	775.0	2.5806451612903225
560	EPDcoretop_E1072	15.0	321.0	Abies	Abies	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	775.0	1.935483870967742
2	EPDcoretop_E1072	1.0	2.0	Acer	Acer campestre-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	775.0	0.12903225806451613
155	EPDcoretop_E1072	20.0	155.0	Alnus glutinosa-type	Alnus glutinosa-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	775.0	2.5806451612903225
561	EPDcoretop_E1072	160.0	129.0	Alnus viridis	Alnus viridis	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	775.0	20.64516129032258
12	EPDcoretop_E1072	25.0	12.0	Betula	Betula	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	775.0	3.225806451612903
563	EPDcoretop_E1072	3.0	16.0	Carpinus betulus	Carpinus betulus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	775.0	0.3870967741935484
19	EPDcoretop_E1072	2.0	19.0	Castanea sativa	Castanea sativa	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	775.0	0.25806451612903225
31	EPDcoretop_E1072	31.0	31.0	Corylus avellana	Corylus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	775.0	4.0
130	EPDcoretop_E1072	1.0	130.0	Ericaceae	Ericales (tetrad)	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	775.0	0.12903225806451613
192	EPDcoretop_E1072	28.0	42.0	Fagus	Fagus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	775.0	3.612903225806452
47	EPDcoretop_E1072	21.0	47.0	Fraxinus excelsior	Fraxinus excelsior-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	775.0	2.7096774193548385
57	EPDcoretop_E1072	2.0	57.0	Juglans	Juglans	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	775.0	0.25806451612903225
58	EPDcoretop_E1072	4.0	58.0	Juniperus	Juniperus communis-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	775.0	0.5161290322580645
123	EPDcoretop_E1072	2.0	123.0	Larix	Larix/Pseudotsuga	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	775.0	0.25806451612903225
442	EPDcoretop_E1072	2.0	68.0	Olea	Olea europaea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	775.0	0.25806451612903225
126	EPDcoretop_E1072	194.0	126.0	Picea	Picea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	775.0	25.032258064516128
573	EPDcoretop_E1072	25.0	124.0	Pinus cembra	Pinus cembra-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	775.0	3.225806451612903
189	EPDcoretop_E1072	8.0	189.0	Quercus	Quercus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	775.0	1.032258064516129
1232	EPDcoretop_E1072	1.0	107.0	Sorbus-type	Sorbus-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	775.0	0.12903225806451613
187	EPDcoretop_E1072	1.0	187.0	Tilia	Tilia	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	775.0	0.12903225806451613
154	EPDcoretop_E1072	1.0	154.0	Ulmus	Ulmus/Zelkova	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	775.0	0.12903225806451613
3218	EPDcoretop_E1072	1.0	3049.0	Caltha-type		HERB	Herbs	HERB	True	True	Herbs	5	775.0	0.12903225806451613
3397	EPDcoretop_E1072	6.0	3049.0	Compositae subfam. Cichorioideae		HERB	Herbs	HERB	True	True	Herbs	5	775.0	0.7741935483870968
586	EPDcoretop_E1072	1.0	586.0	Ambrosia	Ambrosia	HERB	Herbs	HERB	True	True	Herbs	5	775.0	0.12903225806451613
2550	EPDcoretop_E1072	1.0	588.0	Anemone nemorosa-type	Anemone nemorosa-type	HERB	Herbs	HERB	True	True	Herbs	5	775.0	0.12903225806451613
2552	EPDcoretop_E1072	1.0	1106.0	Anthriscus sylvestris-type	Anthriscus sylvestris-type	HERB	Herbs	HERB	True	True	Herbs	5	775.0	0.12903225806451613
7	EPDcoretop_E1072	3.0	7.0	Artemisia	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	775.0	0.3870967741935484
3155	EPDcoretop_E1072	1.0	592.0	Astrantia-type	Astrantia-type	HERB	Herbs	HERB	True	True	Herbs	5	775.0	0.12903225806451613
482	EPDcoretop_E1072	2.0	13.0	Cruciferae	Brassicaceae	HERB	Herbs	HERB	True	True	Herbs	5	775.0	0.25806451612903225
3222	EPDcoretop_E1072	1.0	764.0	Cannabis sativa	Cannabis sativa	HERB	Herbs	HERB	True	True	Herbs	5	775.0	0.12903225806451613
22	EPDcoretop_E1072	1.0	22.0	Cerealia	Cerealia-type	HERB	Herbs	HERB	True	True	Herbs	5	775.0	0.12903225806451613
104	EPDcoretop_E1072	1.0	22.0	Secale	Cerealia-type	HERB	Herbs	HERB	True	True	Herbs	5	775.0	0.12903225806451613
2561	EPDcoretop_E1072	1.0	1124.0	Chaerophyllum hirsutum-type	Chaerophyllum hirsutum-type	HERB	Herbs	HERB	True	True	Herbs	5	775.0	0.12903225806451613
2562	EPDcoretop_E1072	2.0	24.0	Chenopodiaceae-type	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	775.0	0.25806451612903225
45	EPDcoretop_E1072	3.0	45.0	Filipendula	Filipendula	HERB	Herbs	HERB	True	True	Herbs	5	775.0	0.3870967741935484
1067	EPDcoretop_E1072	1.0	607.0	Gentiana pneumonanthe-type	Gentiana pneumonanthe-type	HERB	Herbs	HERB	True	True	Herbs	5	775.0	0.12903225806451613
3659	EPDcoretop_E1072	1.0	3659.0	Inula	Inula	HERB	Herbs	HERB	True	True	Herbs	5	775.0	0.12903225806451613
611	EPDcoretop_E1072	2.0	611.0	Lotus-type	Lotus-type	HERB	Herbs	HERB	True	True	Herbs	5	775.0	0.25806451612903225
943	EPDcoretop_E1072	1.0	3.0	Achillea-type	Matricaria-type	HERB	Herbs	HERB	True	True	Herbs	5	775.0	0.12903225806451613
1073	EPDcoretop_E1072	1.0	65.0	Mentha-type	Mentha-type	HERB	Herbs	HERB	True	True	Herbs	5	775.0	0.12903225806451613
66	EPDcoretop_E1072	2.0	66.0	Mercurialis annua	Mercurialis annua	HERB	Herbs	HERB	True	True	Herbs	5	775.0	0.25806451612903225
619	EPDcoretop_E1072	1.0	619.0	Onobrychis	Onobrychis	HERB	Herbs	HERB	True	True	Herbs	5	775.0	0.12903225806451613
1075	EPDcoretop_E1072	7.0	60.0	Plantago lanceolata-type	Plantago lanceolata-type	HERB	Herbs	HERB	True	True	Herbs	5	775.0	0.903225806451613
1169	EPDcoretop_E1072	2.0	698.0	Plantago media	Plantago media	HERB	Herbs	HERB	True	True	Herbs	5	775.0	0.25806451612903225
1601	EPDcoretop_E1072	102.0	80.0	Gramineae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	775.0	13.161290322580646
626	EPDcoretop_E1072	2.0	512.0	Potentilla-type	Potentilla-type	HERB	Herbs	HERB	True	True	Herbs	5	775.0	0.25806451612903225
