var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
5	EPDcoretop_E994	28.0	5.0	Alnus	Alnus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	305.0	9.180327868852459
12	EPDcoretop_E994	37.0	12.0	Betula	Betula	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	305.0	12.131147540983607
3213	EPDcoretop_E994	3.0	3212.0	Calluna vulgaris	Calluna vulgaris	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	305.0	0.9836065573770493
563	EPDcoretop_E994	1.0	16.0	Carpinus betulus	Carpinus betulus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	305.0	0.32786885245901637
31	EPDcoretop_E994	1.0	31.0	Corylus avellana	Corylus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	305.0	0.32786885245901637
42	EPDcoretop_E994	3.0	42.0	Fagus sylvatica	Fagus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	305.0	0.9836065573770493
941	EPDcoretop_E994	8.0	58.0	Juniperus communis	Juniperus communis-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	305.0	2.622950819672131
783	EPDcoretop_E994	3.0	783.0	Picea abies	Picea abies-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	305.0	0.9836065573770493
75	EPDcoretop_E994	68.0	75.0	Pinus	Pinus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	305.0	22.295081967213115
81	EPDcoretop_E994	1.0	81.0	Populus	Populus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	305.0	0.32786885245901637
189	EPDcoretop_E994	9.0	189.0	Quercus	Quercus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	305.0	2.9508196721311477
99	EPDcoretop_E994	1.0	99.0	Salix	Salix	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	305.0	0.32786885245901637
3397	EPDcoretop_E994	1.0	3049.0	Compositae subfam. Cichorioideae		HERB	Herbs	HERB	True	True	Herbs	5	305.0	0.32786885245901637
590	EPDcoretop_E994	1.0	6.0	Umbelliferae	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	305.0	0.32786885245901637
7	EPDcoretop_E994	4.0	7.0	Artemisia	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	305.0	1.3114754098360655
482	EPDcoretop_E994	4.0	13.0	Cruciferae	Brassicaceae	HERB	Herbs	HERB	True	True	Herbs	5	305.0	1.3114754098360655
18	EPDcoretop_E994	4.0	18.0	Caryophyllaceae	Caryophyllaceae (periporate excl. Paronychioideae)	HERB	Herbs	HERB	True	True	Herbs	5	305.0	1.3114754098360655
821	EPDcoretop_E994	1.0	462.0	Centaurea cyanus	Centaurea cyanus-type	HERB	Herbs	HERB	True	True	Herbs	5	305.0	0.32786885245901637
1065	EPDcoretop_E994	8.0	22.0	Cerealia-type	Cerealia-type	HERB	Herbs	HERB	True	True	Herbs	5	305.0	2.622950819672131
40	EPDcoretop_E994	1.0	40.0	Euphorbia	Euphorbia	HERB	Herbs	HERB	True	True	Herbs	5	305.0	0.32786885245901637
1144	EPDcoretop_E994	1.0	205.0	Humulus/Cannabis	Humulus/Cannabis	HERB	Herbs	HERB	True	True	Herbs	5	305.0	0.32786885245901637
485	EPDcoretop_E994	1.0	59.0	Labiatae	Lamiaceae	HERB	Herbs	HERB	True	True	Herbs	5	305.0	0.32786885245901637
227	EPDcoretop_E994	1.0	227.0	Mercurialis	Mercurialis	HERB	Herbs	HERB	True	True	Herbs	5	305.0	0.32786885245901637
30	EPDcoretop_E994	1.0	30.0	Plantago coronopus	Plantago coronopus-type	HERB	Herbs	HERB	True	True	Herbs	5	305.0	0.32786885245901637
60	EPDcoretop_E994	5.0	60.0	Plantago lanceolata	Plantago lanceolata-type	HERB	Herbs	HERB	True	True	Herbs	5	305.0	1.639344262295082
1601	EPDcoretop_E994	55.0	80.0	Gramineae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	305.0	18.0327868852459
135	EPDcoretop_E994	4.0	135.0	Ranunculaceae	Ranunculaceae	HERB	Herbs	HERB	True	True	Herbs	5	305.0	1.3114754098360655
4098	EPDcoretop_E994	1.0	3140.0	Rubiaceae	Rubiaceae	HERB	Herbs	HERB	True	True	Herbs	5	305.0	0.32786885245901637
634	EPDcoretop_E994	14.0	95.0	Rumex acetosa-type	Rumex acetosa-type	HERB	Herbs	HERB	True	True	Herbs	5	305.0	4.590163934426229
4120	EPDcoretop_E994	1.0	251.0	Rumex obtusifolius-type	Rumex crispus-type	HERB	Herbs	HERB	True	True	Herbs	5	305.0	0.32786885245901637
4127	EPDcoretop_E994	9.0	94.0	Rumex/Oxyria	Rumex/Oxyria	HERB	Herbs	HERB	True	True	Herbs	5	305.0	2.9508196721311477
1041	EPDcoretop_E994	2.0	1041.0	Scleranthus	Scleranthus	HERB	Herbs	HERB	True	True	Herbs	5	305.0	0.6557377049180327
256	EPDcoretop_E994	9.0	256.0	Secale cereale	Secale cereale	HERB	Herbs	HERB	True	True	Herbs	5	305.0	2.9508196721311477
1233	EPDcoretop_E994	7.0	1199.0	Triticum-type	Triticum-type	HERB	Herbs	HERB	True	True	Herbs	5	305.0	2.2950819672131146
652	EPDcoretop_E994	4.0	652.0	Urtica	Urtica	HERB	Herbs	HERB	True	True	Herbs	5	305.0	1.3114754098360655
1420	EPDcoretop_E994	1.0	1420.0	Viola arvensis-type	Viola tricolor-type	HERB	Herbs	HERB	True	True	Herbs	5	305.0	0.32786885245901637
145	EPDcoretop_E994	1.0	145.0	Equisetum	Equisetum	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	305.0	0.32786885245901637
4229	EPDcoretop_E994	1.0	4228.0	Sphagnum	Sphagnum	BRYO	Bryophytes	VACR	True	True	Ferns	6	305.0	0.32786885245901637
3443	EPDcoretop_E994	51.0	3075.0	Cyperaceae		AQUA	Aquatics	AQUA	False	True	Aquatics	7	305.0	16.721311475409838
3882	EPDcoretop_E994	21.0	3075.0	Phragmites australis-type		AQUA	Aquatics	AQUA	False	True	Aquatics	7	305.0	6.885245901639345
4132	EPDcoretop_E994	1.0	3075.0	Sagittaria sagittifolia		AQUA	Aquatics	AQUA	False	True	Aquatics	7	305.0	0.32786885245901637
1158	EPDcoretop_E994	1.0	376.0	Myriophyllum spicatum	Myriophyllum spicatum	AQUA	Aquatics	AQUA	False	True	Aquatics	7	305.0	0.32786885245901637
1495	EPDcoretop_E994	1.0	1495.0	Nuphar	Nuphar	AQUA	Aquatics	AQUA	False	True	Aquatics	7	305.0	0.32786885245901637
2061	EPDcoretop_E994	5.0	627.0	Nymphaea alba	Nymphaea	AQUA	Aquatics	AQUA	False	True	Aquatics	7	305.0	1.639344262295082
657	EPDcoretop_E994	8.0	108.0	Potamogeton	Potamogeton-type	AQUA	Aquatics	AQUA	False	True	Aquatics	7	305.0	2.622950819672131
1086	EPDcoretop_E994	9.0	176.0	Sparganium-type	Sparganium-type	AQUA	Aquatics	AQUA	False	True	Aquatics	7	305.0	2.9508196721311477
3850	EPDcoretop_E994	23.0	3388.0	Pediastrum boryanum		CHLO	Chlorophytes	NOPO	False	False	Nonpollen	30	305.0	
