var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
560	Barboni_a88	4.0	321.0	Abies	Abies	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	430.0	0.9302325581395349
5	Barboni_a88	14.0	5.0	Alnus	Alnus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	430.0	3.255813953488372
12	Barboni_a88	14.0	12.0	Betula	Betula	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	430.0	3.255813953488372
3212	Barboni_a88	10.0	3212.0	Calluna	Calluna vulgaris	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	430.0	2.3255813953488373
16	Barboni_a88	4.0	16.0	Carpinus	Carpinus betulus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	430.0	0.9302325581395349
441	Barboni_a88	4.0	19.0	Castanea	Castanea sativa	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	430.0	0.9302325581395349
201	Barboni_a88	43.0	31.0	Corylus	Corylus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	430.0	10.0
192	Barboni_a88	15.0	42.0	Fagus	Fagus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	430.0	3.488372093023256
57	Barboni_a88	1.0	57.0	Juglans	Juglans	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	430.0	0.23255813953488372
442	Barboni_a88	2.0	68.0	Olea	Olea europaea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	430.0	0.46511627906976744
126	Barboni_a88	3.0	126.0	Picea	Picea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	430.0	0.6976744186046512
75	Barboni_a88	190.0	75.0	Pinus	Pinus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	430.0	44.18604651162791
4031	Barboni_a88	36.0	86.0	Quercus robur	Quercus robur-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	430.0	8.372093023255815
99	Barboni_a88	1.0	99.0	Salix	Salix	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	430.0	0.23255813953488372
187	Barboni_a88	1.0	187.0	Tilia	Tilia	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	430.0	0.23255813953488372
154	Barboni_a88	1.0	154.0	Ulmus	Ulmus/Zelkova	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	430.0	0.23255813953488372
3395	Barboni_a88	3.0	3049.0	Compositae subfam. Asteroideae		HERB	Herbs	HERB	True	True	Herbs	5	430.0	0.6976744186046512
3397	Barboni_a88	1.0	3049.0	Compositae subfam. Cichorioideae		HERB	Herbs	HERB	True	True	Herbs	5	430.0	0.23255813953488372
18	Barboni_a88	23.0	18.0	Caryophyllaceae	Caryophyllaceae (periporate excl. Paronychioideae)	HERB	Herbs	HERB	True	True	Herbs	5	430.0	5.348837209302325
1065	Barboni_a88	1.0	22.0	Cerealia-type	Cerealia-type	HERB	Herbs	HERB	True	True	Herbs	5	430.0	0.23255813953488372
24	Barboni_a88	1.0	24.0	Chenopodiaceae	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	430.0	0.23255813953488372
52	Barboni_a88	10.0	52.0	Helianthemum	Helianthemum	HERB	Herbs	HERB	True	True	Herbs	5	430.0	2.3255813953488373
485	Barboni_a88	2.0	59.0	Labiatae	Lamiaceae	HERB	Herbs	HERB	True	True	Herbs	5	430.0	0.46511627906976744
744	Barboni_a88	2.0	744.0	Leguminosae	Leguminosae	HERB	Herbs	HERB	True	True	Herbs	5	430.0	0.46511627906976744
724	Barboni_a88	2.0	270.0	Plantago	Plantago	HERB	Herbs	HERB	True	True	Herbs	5	430.0	0.46511627906976744
1601	Barboni_a88	36.0	80.0	Gramineae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	430.0	8.372093023255815
1366	Barboni_a88	1.0	512.0	Potentilla	Potentilla-type	HERB	Herbs	HERB	True	True	Herbs	5	430.0	0.23255813953488372
135	Barboni_a88	2.0	135.0	Ranunculaceae	Ranunculaceae	HERB	Herbs	HERB	True	True	Herbs	5	430.0	0.46511627906976744
4098	Barboni_a88	1.0	3140.0	Rubiaceae	Rubiaceae	HERB	Herbs	HERB	True	True	Herbs	5	430.0	0.23255813953488372
727	Barboni_a88	2.0	94.0	Rumex	Rumex/Oxyria	HERB	Herbs	HERB	True	True	Herbs	5	430.0	0.46511627906976744
3443	Barboni_a88	7.0	3075.0	Cyperaceae		AQUA	Aquatics	AQUA	False	True	Aquatics	7	430.0	1.627906976744186
