var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
3125	Barboni_a1199	12.0	3125.0	Argania spinosa	Argania spinosa	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	340.0	3.5294117647058822
3224	Barboni_a1199	1.0	1650.0	Capparis spinosa	Capparis	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	340.0	0.29411764705882354
714	Barboni_a1199	52.0	347.0	Cupressaceae	Cupressaceae undiff.	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	340.0	15.294117647058824
2427	Barboni_a1199	2.0	36.0	Ephedra fragilis-type	Ephedra fragilis-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	340.0	0.5882352941176471
3512	Barboni_a1199	19.0	3510.0	Erica scoparia-type	Erica arborea-type	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	340.0	5.588235294117648
3574	Barboni_a1199	7.0	49.0	Genista/Ulex	Genista-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	340.0	2.0588235294117645
1148	Barboni_a1199	1.0	194.0	Juglans regia	Juglans regia	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	340.0	0.29411764705882354
68	Barboni_a1199	17.0	68.0	Olea europaea	Olea europaea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	340.0	5.0
781	Barboni_a1199	2.0	781.0	Oleaceae	Oleaceae	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	340.0	0.5882352941176471
75	Barboni_a1199	1.0	75.0	Pinus	Pinus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	340.0	0.29411764705882354
77	Barboni_a1199	2.0	77.0	Pistacia	Pistacia	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	340.0	0.5882352941176471
1052	Barboni_a1199	44.0	85.0	Quercus ilex-type	Quercus ilex-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	340.0	12.941176470588237
3395	Barboni_a1199	25.0	3049.0	Compositae subfam. Asteroideae		HERB	Herbs	HERB	True	True	Herbs	5	340.0	7.352941176470589
3397	Barboni_a1199	6.0	3049.0	Compositae subfam. Cichorioideae		HERB	Herbs	HERB	True	True	Herbs	5	340.0	1.7647058823529411
1797	Barboni_a1199	1.0	1797.0	Anagallis	Anagallis	HERB	Herbs	HERB	True	True	Herbs	5	340.0	0.29411764705882354
590	Barboni_a1199	4.0	6.0	Umbelliferae	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	340.0	1.1764705882352942
7	Barboni_a1199	17.0	7.0	Artemisia	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	340.0	5.0
3142	Barboni_a1199	1.0	487.0	Asphodelus albus	Asphodelus albus-type	HERB	Herbs	HERB	True	True	Herbs	5	340.0	0.29411764705882354
482	Barboni_a1199	22.0	13.0	Cruciferae	Brassicaceae	HERB	Herbs	HERB	True	True	Herbs	5	340.0	6.470588235294119
769	Barboni_a1199	8.0	24.0	Chenopodiaceae/Amaranthaceae	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	340.0	2.3529411764705883
1243	Barboni_a1199	3.0	603.0	Cirsium-type	Cirsium	HERB	Herbs	HERB	True	True	Herbs	5	340.0	0.8823529411764706
604	Barboni_a1199	1.0	242.0	Echium	Echium	HERB	Herbs	HERB	True	True	Herbs	5	340.0	0.29411764705882354
165	Barboni_a1199	2.0	165.0	Geraniaceae	Geraniaceae	HERB	Herbs	HERB	True	True	Herbs	5	340.0	0.5882352941176471
