var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
5	Pardoe_c9	5.0	5.0	Alnus	Alnus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	432.0	1.1574074074074074
12	Pardoe_c9	309.0	12.0	Betula	Betula	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	432.0	71.52777777777779
581	Pardoe_c9	30.0	457.0	Calluna	Calluna vulgaris	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	432.0	6.944444444444445
739	Pardoe_c9	4.0	739.0	Empetrum	Empetrum nigrum	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	432.0	0.9259259259259258
126	Pardoe_c9	3.0	126.0	Picea	Picea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	432.0	0.6944444444444444
75	Pardoe_c9	38.0	75.0	Pinus	Pinus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	432.0	8.796296296296296
99	Pardoe_c9	2.0	99.0	Salix	Salix	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	432.0	0.4629629629629629
540	Pardoe_c9	12.0	540.0	Vaccinium	Vaccinium	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	432.0	2.7777777777777777
33	Pardoe_c9	3.0	33.0	Cyperaceae	Cyperaceae	HERB	Herbs	HERB	True	True	Herbs	5	432.0	0.6944444444444444
744	Pardoe_c9	1.0	744.0	Leguminosae	Leguminosae	HERB	Herbs	HERB	True	True	Herbs	5	432.0	0.23148148148148145
745	Pardoe_c9	3.0	241.0	Oxyria	Oxyria digyna	HERB	Herbs	HERB	True	True	Herbs	5	432.0	0.6944444444444444
80	Pardoe_c9	10.0	80.0	Poaceae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	432.0	2.314814814814815
742	Pardoe_c9	10.0	135.0	Ranunuculaceae	Ranunculaceae	HERB	Herbs	HERB	True	True	Herbs	5	432.0	2.314814814814815
748	Pardoe_c9	1.0	430.0	Viola	Viola	HERB	Herbs	HERB	True	True	Herbs	5	432.0	0.23148148148148145
668	Pardoe_c9	1.0	668.0	Selaginella	Selaginella	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	432.0	0.23148148148148145
