var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
4139	Seppa_b112	1.0	3044.0	Salix undifferentiated		TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	499.0	0.2004008016032064
5	Seppa_b112	3.0	5.0	Alnus	Alnus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	499.0	0.6012024048096193
12	Seppa_b112	125.0	12.0	Betula	Betula	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	499.0	25.0501002004008
3518	Seppa_b112	1.0	130.0	Ericaceae-type	Ericales (tetrad)	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	499.0	0.2004008016032064
941	Seppa_b112	7.0	58.0	Juniperus communis	Juniperus communis-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	499.0	1.402805611222445
126	Seppa_b112	5.0	126.0	Picea	Picea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	499.0	1.002004008016032
788	Seppa_b112	346.0	125.0	Pinus sylvestris	Pinus sylvestris-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	499.0	69.33867735470942
3598	Seppa_b112	5.0	3049.0	Gramineae undifferentiated		HERB	Herbs	HERB	True	True	Herbs	5	499.0	1.002004008016032
45	Seppa_b112	2.0	45.0	Filipendula	Filipendula	HERB	Herbs	HERB	True	True	Herbs	5	499.0	0.4008016032064128
95	Seppa_b112	1.0	95.0	Rumex acetosa	Rumex acetosa-type	HERB	Herbs	HERB	True	True	Herbs	5	499.0	0.2004008016032064
4111	Seppa_b112	1.0	95.0	Rumex acetosa/R. acetosella-type	Rumex acetosa-type	HERB	Herbs	HERB	True	True	Herbs	5	499.0	0.2004008016032064
4312	Seppa_b112	1.0	2164.0	Trollius europaeus	Trollius europaeus	HERB	Herbs	HERB	True	True	Herbs	5	499.0	0.2004008016032064
1247	Seppa_b112	1.0	772.0	Dryopteris-type	Dryopteris-type	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	499.0	0.2004008016032064
3234	Seppa_b112	9.0	3075.0	Carex-type		AQUA	Aquatics	AQUA	False	True	Aquatics	7	499.0	1.8036072144288577
3448	Seppa_b112	1.0	3075.0	Cyperaceae undifferentiated		AQUA	Aquatics	AQUA	False	True	Aquatics	7	499.0	0.2004008016032064
