var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
3904	Lopez_a415	400.0	3044.0	Pinus sylvestris/nigra-type		TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	498.0	80.32128514056225
4000	Lopez_a415	2.0	3044.0	Prunus/Rubus-type		TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	498.0	0.4016064257028112
4091	Lopez_a415	3.0	3044.0	Rosaceae undiff,		TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	498.0	0.6024096385542169
3503	Lopez_a415	3.0	3096.0	Erica arborea-type		DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	498.0	0.6024096385542169
2	Lopez_a415	1.0	2.0	Acer	Acer campestre-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	498.0	0.2008032128514056
5	Lopez_a415	1.0	5.0	Alnus	Alnus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	498.0	0.2008032128514056
12	Lopez_a415	2.0	12.0	Betula	Betula	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	498.0	0.4016064257028112
3213	Lopez_a415	1.0	3212.0	Calluna vulgaris	Calluna vulgaris	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	498.0	0.2008032128514056
468	Lopez_a415	2.0	468.0	Frangula	Frangula alnus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	498.0	0.4016064257028112
738	Lopez_a415	4.0	203.0	Juniperus-type	Juniperus-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	498.0	0.8032128514056224
439	Lopez_a415	3.0	439.0	Pinus pinaster	Pinus pinaster	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	498.0	0.6024096385542169
437	Lopez_a415	13.0	86.0	Quercus deciduous	Quercus robur-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	498.0	2.610441767068273
481	Lopez_a415	1.0	407.0	Sambucus	Sambucus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	498.0	0.2008032128514056
3372	Lopez_a415	1.0	3049.0	Cistus ladanifer		HERB	Herbs	HERB	True	True	Herbs	5	498.0	0.2008032128514056
3381	Lopez_a415	1.0	3049.0	Cistus-type		HERB	Herbs	HERB	True	True	Herbs	5	498.0	0.2008032128514056
3453	Lopez_a415	14.0	3049.0	Cytisus/Genista-type		HERB	Herbs	HERB	True	True	Herbs	5	498.0	2.8112449799196786
3923	Lopez_a415	1.0	3049.0	Plantago media/major-type		HERB	Herbs	HERB	True	True	Herbs	5	498.0	0.2008032128514056
6	Lopez_a415	2.0	6.0	Apiaceae	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	498.0	0.4016064257028112
7	Lopez_a415	3.0	7.0	Artemisia	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	498.0	0.6024096385542169
162	Lopez_a415	1.0	162.0	Boraginaceae	Boraginaceae	HERB	Herbs	HERB	True	True	Herbs	5	498.0	0.2008032128514056
18	Lopez_a415	2.0	18.0	Caryophyllaceae	Caryophyllaceae (periporate excl. Paronychioideae)	HERB	Herbs	HERB	True	True	Herbs	5	498.0	0.4016064257028112
769	Lopez_a415	4.0	24.0	Chenopodiaceae/Amaranthaceae	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	498.0	0.8032128514056224
498	Lopez_a415	2.0	498.0	Geranium	Geranium	HERB	Herbs	HERB	True	True	Herbs	5	498.0	0.4016064257028112
3619	Lopez_a415	1.0	52.0	Helianthemum-type	Helianthemum	HERB	Herbs	HERB	True	True	Herbs	5	498.0	0.2008032128514056
473	Lopez_a415	1.0	473.0	Melampyrum	Melampyrum	HERB	Herbs	HERB	True	True	Herbs	5	498.0	0.2008032128514056
2926	Lopez_a415	11.0	80.0	Poaceae undifferentiated	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	498.0	2.208835341365462
1078	Lopez_a415	1.0	262.0	Polygonum aviculare-type	Polygonum aviculare-type	HERB	Herbs	HERB	True	True	Herbs	5	498.0	0.2008032128514056
4098	Lopez_a415	1.0	3140.0	Rubiaceae	Rubiaceae	HERB	Herbs	HERB	True	True	Herbs	5	498.0	0.2008032128514056
634	Lopez_a415	1.0	95.0	Rumex acetosa-type	Rumex acetosa-type	HERB	Herbs	HERB	True	True	Herbs	5	498.0	0.2008032128514056
1398	Lopez_a415	1.0	96.0	Rumex acetosella-type	Rumex acetosella	HERB	Herbs	HERB	True	True	Herbs	5	498.0	0.2008032128514056
173	Lopez_a415	2.0	173.0	Scrophulariaceae	Scrophulariaceae (colporate-reticulate)	HERB	Herbs	HERB	True	True	Herbs	5	498.0	0.4016064257028112
3780	Lopez_a415	4.0	3166.0	Monolete fern spores undifferentiated		VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	498.0	0.8032128514056224
4301	Lopez_a415	4.0	3166.0	Trilete fern spores undifferentiated		VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	498.0	0.8032128514056224
431	Lopez_a415	4.0	180.0	Pteridium	Pteridium aquilinum	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	498.0	0.8032128514056224
3443	Lopez_a415	6.0	3075.0	Cyperaceae		AQUA	Aquatics	AQUA	False	True	Aquatics	7	498.0	1.2048192771084338
4373	Lopez_a415	15.0	3738.0	Viscum album-type		HEMI	Hemi-parasitic	NOPO	False	False	Nonpollen	30	498.0	
