var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
560	EPDcoretop_E1197	1.0	321.0	Abies	Abies	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	642.0	0.1557632398753894
5	EPDcoretop_E1197	31.0	5.0	Alnus	Alnus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	642.0	4.8286604361370715
12	EPDcoretop_E1197	39.0	12.0	Betula	Betula	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	642.0	6.074766355140187
3213	EPDcoretop_E1197	2.0	3212.0	Calluna vulgaris	Calluna vulgaris	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	642.0	0.3115264797507788
19	EPDcoretop_E1197	1.0	19.0	Castanea sativa	Castanea sativa	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	642.0	0.1557632398753894
31	EPDcoretop_E1197	12.0	31.0	Corylus avellana	Corylus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	642.0	1.8691588785046727
130	EPDcoretop_E1197	1.0	130.0	Ericaceae	Ericales (tetrad)	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	642.0	0.1557632398753894
192	EPDcoretop_E1197	6.0	42.0	Fagus	Fagus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	642.0	0.9345794392523363
44	EPDcoretop_E1197	2.0	44.0	Fraxinus ornus	Fraxinus ornus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	642.0	0.3115264797507788
57	EPDcoretop_E1197	2.0	57.0	Juglans	Juglans	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	642.0	0.3115264797507788
58	EPDcoretop_E1197	6.0	58.0	Juniperus	Juniperus communis-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	642.0	0.9345794392523363
123	EPDcoretop_E1197	9.0	123.0	Larix	Larix/Pseudotsuga	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	642.0	1.4018691588785046
126	EPDcoretop_E1197	79.0	126.0	Picea	Picea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	642.0	12.305295950155763
75	EPDcoretop_E1197	164.0	75.0	Pinus	Pinus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	642.0	25.54517133956386
573	EPDcoretop_E1197	38.0	124.0	Pinus cembra	Pinus cembra-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	642.0	5.919003115264798
189	EPDcoretop_E1197	9.0	189.0	Quercus	Quercus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	642.0	1.4018691588785046
89	EPDcoretop_E1197	1.0	89.0	Rhamnus	Rhamnus-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	642.0	0.1557632398753894
4083	EPDcoretop_E1197	7.0	4082.0	Rosaceae	Rosaceae	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	642.0	1.0903426791277258
2381	EPDcoretop_E1197	1.0	2381.0	Sambucus racemosa	Sambucus racemosa	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	642.0	0.1557632398753894
3397	EPDcoretop_E1197	1.0	3049.0	Compositae subfam. Cichorioideae		HERB	Herbs	HERB	True	True	Herbs	5	642.0	0.1557632398753894
590	EPDcoretop_E1197	4.0	6.0	Umbelliferae	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	642.0	0.6230529595015576
7	EPDcoretop_E1197	18.0	7.0	Artemisia	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	642.0	2.803738317757009
482	EPDcoretop_E1197	9.0	13.0	Cruciferae	Brassicaceae	HERB	Herbs	HERB	True	True	Herbs	5	642.0	1.4018691588785046
18	EPDcoretop_E1197	2.0	18.0	Caryophyllaceae	Caryophyllaceae (periporate excl. Paronychioideae)	HERB	Herbs	HERB	True	True	Herbs	5	642.0	0.3115264797507788
22	EPDcoretop_E1197	5.0	22.0	Cerealia	Cerealia-type	HERB	Herbs	HERB	True	True	Herbs	5	642.0	0.778816199376947
104	EPDcoretop_E1197	9.0	22.0	Secale	Cerealia-type	HERB	Herbs	HERB	True	True	Herbs	5	642.0	1.4018691588785046
2562	EPDcoretop_E1197	4.0	24.0	Chenopodiaceae-type	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	642.0	0.6230529595015576
2581	EPDcoretop_E1197	2.0	41.0	Papilionaceae	Fabaceae	HERB	Herbs	HERB	True	True	Herbs	5	642.0	0.3115264797507788
525	EPDcoretop_E1197	1.0	525.0	Gentianaceae	Gentianaceae	HERB	Herbs	HERB	True	True	Herbs	5	642.0	0.1557632398753894
3220	EPDcoretop_E1197	2.0	205.0	Cannabaceae	Humulus/Cannabis	HERB	Herbs	HERB	True	True	Herbs	5	642.0	0.3115264797507788
943	EPDcoretop_E1197	8.0	3.0	Achillea-type	Matricaria-type	HERB	Herbs	HERB	True	True	Herbs	5	642.0	1.2461059190031152
1392	EPDcoretop_E1197	1.0	1306.0	Parnassia palustris	Parnassia palustris	HERB	Herbs	HERB	True	True	Herbs	5	642.0	0.1557632398753894
1075	EPDcoretop_E1197	9.0	60.0	Plantago lanceolata-type	Plantago lanceolata-type	HERB	Herbs	HERB	True	True	Herbs	5	642.0	1.4018691588785046
79	EPDcoretop_E1197	3.0	79.0	Plantago major	Plantago major	HERB	Herbs	HERB	True	True	Herbs	5	642.0	0.46728971962616817
2583	EPDcoretop_E1197	6.0	64.0	Plantago alpina-type	Plantago maritima-type	HERB	Herbs	HERB	True	True	Herbs	5	642.0	0.9345794392523363
1169	EPDcoretop_E1197	1.0	698.0	Plantago media	Plantago media	HERB	Herbs	HERB	True	True	Herbs	5	642.0	0.1557632398753894
1601	EPDcoretop_E1197	87.0	80.0	Gramineae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	642.0	13.551401869158877
626	EPDcoretop_E1197	1.0	512.0	Potentilla-type	Potentilla-type	HERB	Herbs	HERB	True	True	Herbs	5	642.0	0.1557632398753894
