var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
5	Salonen_a47	28.0	5.0	Alnus	Alnus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	499.0	5.61122244488978
12	Salonen_a47	332.0	12.0	Betula	Betula	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	499.0	66.53306613226452
201	Salonen_a47	1.0	31.0	Corylus	Corylus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	499.0	0.2004008016032064
130	Salonen_a47	1.0	130.0	Ericaceae	Ericales (tetrad)	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	499.0	0.2004008016032064
126	Salonen_a47	14.0	126.0	Picea	Picea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	499.0	2.80561122244489
75	Salonen_a47	68.0	75.0	Pinus	Pinus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	499.0	13.627254509018035
81	Salonen_a47	3.0	81.0	Populus	Populus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	499.0	0.6012024048096193
99	Salonen_a47	4.0	99.0	Salix	Salix	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	499.0	0.8016032064128256
154	Salonen_a47	2.0	154.0	Ulmus	Ulmus/Zelkova	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	499.0	0.4008016032064128
1699	Salonen_a47	2.0	228.0	Ambrosia type	Ambrosia/Xanthium	HERB	Herbs	HERB	True	True	Herbs	5	499.0	0.4008016032064128
7	Salonen_a47	12.0	7.0	Artemisia	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	499.0	2.404809619238477
24	Salonen_a47	5.0	24.0	Chenopodiaceae	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	499.0	1.002004008016032
33	Salonen_a47	2.0	33.0	Cyperaceae	Cyperaceae	HERB	Herbs	HERB	True	True	Herbs	5	499.0	0.4008016032064128
60	Salonen_a47	1.0	60.0	Plantago lanceolata	Plantago lanceolata-type	HERB	Herbs	HERB	True	True	Herbs	5	499.0	0.2004008016032064
1708	Salonen_a47	15.0	80.0	Graminae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	499.0	3.006012024048096
135	Salonen_a47	3.0	135.0	Ranunculaceae	Ranunculaceae	HERB	Herbs	HERB	True	True	Herbs	5	499.0	0.6012024048096193
96	Salonen_a47	2.0	96.0	Rumex acetosella	Rumex acetosella	HERB	Herbs	HERB	True	True	Herbs	5	499.0	0.4008016032064128
112	Salonen_a47	1.0	112.0	Thalictrum	Thalictrum	HERB	Herbs	HERB	True	True	Herbs	5	499.0	0.2004008016032064
114	Salonen_a47	1.0	114.0	Trifolium pratense	Trifolium pratense-type	HERB	Herbs	HERB	True	True	Herbs	5	499.0	0.2004008016032064
529	Salonen_a47	1.0	224.0	Veronica	Veronica-type	HERB	Herbs	HERB	True	True	Herbs	5	499.0	0.2004008016032064
1706	Salonen_a47	1.0	772.0	Dryopteris type	Dryopteris-type	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	499.0	0.2004008016032064
657	Salonen_a47	1.0	108.0	Potamogeton	Potamogeton-type	AQUA	Aquatics	AQUA	False	True	Aquatics	7	499.0	0.2004008016032064
144	Salonen_a47	16.0	144.0	Sphagnum	Sphagnum	NOPO	Nonpollen	NOPO	False	False	Nonpollen	30	499.0	
1724	Salonen_a47	1.0	860.0	Tilletia sphagnii	Tilletia sphagni	FUNG	Fungi	NOPO	False	False	Nonpollen	30	499.0	
