var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
560	Mikishin-Gvozdeva_a201	6.0	321.0	Abies	Abies	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	574.0	1.0452961672473868
5	Mikishin-Gvozdeva_a201	23.0	5.0	Alnus	Alnus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	574.0	4.006968641114982
2224	Mikishin-Gvozdeva_a201	9.0	129.0	Alnaster (Alnus shrub-type: Alnaster fruticosus, Alnus fruticosa, Alnus maximowiczii)	Alnus viridis	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	574.0	1.5679442508710801
12	Mikishin-Gvozdeva_a201	130.0	12.0	Betula	Betula	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	574.0	22.64808362369338
2105	Mikishin-Gvozdeva_a201	12.0	127.0	Betula nana-type	Betula nana-type	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	574.0	2.0905923344947737
201	Mikishin-Gvozdeva_a201	11.0	31.0	Corylus	Corylus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	574.0	1.9163763066202089
57	Mikishin-Gvozdeva_a201	1.0	57.0	Juglans	Juglans	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	574.0	0.17421602787456447
123	Mikishin-Gvozdeva_a201	3.0	123.0	Larix	Larix/Pseudotsuga	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	574.0	0.5226480836236934
2225	Mikishin-Gvozdeva_a201	1.0	977.0	Myrica tomentosa	Myrica	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	574.0	0.17421602787456447
126	Mikishin-Gvozdeva_a201	59.0	126.0	Picea	Picea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	574.0	10.278745644599303
2221	Mikishin-Gvozdeva_a201	110.0	124.0	Pinus sgen. Haploxylon	Pinus cembra-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	574.0	19.16376306620209
2220	Mikishin-Gvozdeva_a201	3.0	125.0	Pinus sgen. Diploxylon	Pinus sylvestris-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	574.0	0.5226480836236934
189	Mikishin-Gvozdeva_a201	27.0	189.0	Quercus	Quercus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	574.0	4.70383275261324
187	Mikishin-Gvozdeva_a201	1.0	187.0	Tilia	Tilia	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	574.0	0.17421602787456447
154	Mikishin-Gvozdeva_a201	7.0	154.0	Ulmus	Ulmus/Zelkova	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	574.0	1.2195121951219512
7	Mikishin-Gvozdeva_a201	33.0	7.0	Artemisia	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	574.0	5.7491289198606275
13	Mikishin-Gvozdeva_a201	1.0	13.0	Brassicaceae	Brassicaceae	HERB	Herbs	HERB	True	True	Herbs	5	574.0	0.17421602787456447
24	Mikishin-Gvozdeva_a201	1.0	24.0	Chenopodiaceae	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	574.0	0.17421602787456447
33	Mikishin-Gvozdeva_a201	67.0	33.0	Cyperaceae	Cyperaceae	HERB	Herbs	HERB	True	True	Herbs	5	574.0	11.67247386759582
80	Mikishin-Gvozdeva_a201	2.0	80.0	Poaceae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	574.0	0.34843205574912894
138	Mikishin-Gvozdeva_a201	5.0	138.0	Polygonaceae	Polygonaceae	HERB	Herbs	HERB	True	True	Herbs	5	574.0	0.8710801393728222
135	Mikishin-Gvozdeva_a201	1.0	135.0	Ranunculaceae	Ranunculaceae	HERB	Herbs	HERB	True	True	Herbs	5	574.0	0.17421602787456447
143	Mikishin-Gvozdeva_a201	1.0	143.0	Lycopodium	Lycopodium	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	574.0	0.17421602787456447
2242	Mikishin-Gvozdeva_a201	1.0	2242.0	Marchantiophyta	Marchantiophyta	UPBR	Upland Bryophytes	VACR	True	True	Ferns	6	574.0	0.17421602787456447
146	Mikishin-Gvozdeva_a201	52.0	146.0	Polypodiaceae	Monolete fern spores	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	574.0	9.059233449477352
2245	Mikishin-Gvozdeva_a201	7.0	968.0	Woodsia	Woodsia-type	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	574.0	1.2195121951219512
2240	Mikishin-Gvozdeva_a201	1.0	2240.0	Alismataceae	Alismataceae	AQUA	Aquatics	AQUA	False	True	Aquatics	7	574.0	0.17421602787456447
2246	Mikishin-Gvozdeva_a201	1.0	627.0	Nymhpea	Nymphaea	AQUA	Aquatics	AQUA	False	True	Aquatics	7	574.0	0.17421602787456447
144	Mikishin-Gvozdeva_a201	14.0	144.0	Sphagnum	Sphagnum	NOPO	Nonpollen	NOPO	False	False	Nonpollen	30	574.0	
