var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
3903	Knaap_a50	877.0	3044.0	Pinus subgen. Pinus		TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	2604.0	33.678955453149
560	Knaap_a50	18.0	321.0	Abies	Abies	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	2604.0	0.6912442396313364
2	Knaap_a50	3.0	2.0	Acer	Acer campestre-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	2604.0	0.1152073732718894
155	Knaap_a50	15.0	155.0	Alnus glutinosa-type	Alnus glutinosa-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	2604.0	0.5760368663594471
561	Knaap_a50	109.0	129.0	Alnus viridis	Alnus viridis	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	2604.0	4.185867895545315
12	Knaap_a50	49.0	12.0	Betula	Betula	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	2604.0	1.881720430107527
3213	Knaap_a50	50.0	3212.0	Calluna vulgaris	Calluna vulgaris	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	2604.0	1.9201228878648235
563	Knaap_a50	3.0	16.0	Carpinus betulus	Carpinus betulus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	2604.0	0.1152073732718894
19	Knaap_a50	6.0	19.0	Castanea sativa	Castanea sativa	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	2604.0	0.2304147465437788
576	Knaap_a50	1.0	340.0	Cedrus	Cedrus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	2604.0	0.03840245775729647
31	Knaap_a50	38.0	31.0	Corylus avellana	Corylus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	2604.0	1.4592933947772657
2427	Knaap_a50	1.0	36.0	Ephedra fragilis-type	Ephedra fragilis-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	2604.0	0.03840245775729647
192	Knaap_a50	72.0	42.0	Fagus	Fagus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	2604.0	2.7649769585253456
47	Knaap_a50	42.0	47.0	Fraxinus excelsior	Fraxinus excelsior-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	2604.0	1.6129032258064515
57	Knaap_a50	1.0	57.0	Juglans	Juglans	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	2604.0	0.03840245775729647
58	Knaap_a50	3.0	58.0	Juniperus	Juniperus communis-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	2604.0	0.1152073732718894
123	Knaap_a50	1.0	123.0	Larix	Larix/Pseudotsuga	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	2604.0	0.03840245775729647
442	Knaap_a50	4.0	68.0	Olea	Olea europaea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	2604.0	0.15360983102918588
572	Knaap_a50	1.0	70.0	Ostrya-type	Ostrya/Carpinus orientalis	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	2604.0	0.03840245775729647
126	Knaap_a50	546.0	126.0	Picea	Picea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	2604.0	20.967741935483872
573	Knaap_a50	221.0	124.0	Pinus cembra	Pinus cembra-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	2604.0	8.486943164362518
189	Knaap_a50	28.0	189.0	Quercus	Quercus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	2604.0	1.0752688172043012
1083	Knaap_a50	1.0	632.0	Rosa	Rosa	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	2604.0	0.03840245775729647
99	Knaap_a50	3.0	99.0	Salix	Salix	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	2604.0	0.1152073732718894
1232	Knaap_a50	1.0	107.0	Sorbus-type	Sorbus-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	2604.0	0.03840245775729647
187	Knaap_a50	3.0	187.0	Tilia	Tilia	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	2604.0	0.1152073732718894
154	Knaap_a50	2.0	154.0	Ulmus	Ulmus/Zelkova	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	2604.0	0.07680491551459294
540	Knaap_a50	29.0	540.0	Vaccinium	Vaccinium	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	2604.0	1.1136712749615976
4375	Knaap_a50	1.0	3384.0	Vitis		LIAN	Liana	LIAN	True	True	Lianas	3	2604.0	0.03840245775729647
3218	Knaap_a50	1.0	3049.0	Caltha-type		HERB	Herbs	HERB	True	True	Herbs	5	2604.0	0.03840245775729647
3397	Knaap_a50	12.0	3049.0	Compositae subfam. Cichorioideae		HERB	Herbs	HERB	True	True	Herbs	5	2604.0	0.4608294930875576
1235	Knaap_a50	1.0	323.0	Alchemilla-type	Alchemilla	HERB	Herbs	HERB	True	True	Herbs	5	2604.0	0.03840245775729647
586	Knaap_a50	1.0	586.0	Ambrosia	Ambrosia	HERB	Herbs	HERB	True	True	Herbs	5	2604.0	0.03840245775729647
2550	Knaap_a50	1.0	588.0	Anemone nemorosa-type	Anemone nemorosa-type	HERB	Herbs	HERB	True	True	Herbs	5	2604.0	0.03840245775729647
2552	Knaap_a50	1.0	1106.0	Anthriscus sylvestris-type	Anthriscus sylvestris-type	HERB	Herbs	HERB	True	True	Herbs	5	2604.0	0.03840245775729647
7	Knaap_a50	1.0	7.0	Artemisia	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	2604.0	0.03840245775729647
