var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
4139	Bjune_a9	10.0	3044.0	Salix undifferentiated		TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	482.0	2.0746887966804977
5	Bjune_a9	6.0	5.0	Alnus	Alnus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	482.0	1.2448132780082988
12	Bjune_a9	267.0	12.0	Betula	Betula	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	482.0	55.3941908713693
939	Bjune_a9	7.0	739.0	Empetrum nigrum	Empetrum nigrum	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	482.0	1.4522821576763485
3518	Bjune_a9	4.0	130.0	Ericaceae-type	Ericales (tetrad)	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	482.0	0.8298755186721992
941	Bjune_a9	16.0	58.0	Juniperus communis	Juniperus communis-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	482.0	3.319502074688797
788	Bjune_a9	13.0	125.0	Pinus sylvestris	Pinus sylvestris-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	482.0	2.6970954356846475
942	Bjune_a9	1.0	942.0	Vaccinium-type	Vaccinium-type	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	482.0	0.2074688796680498
3397	Bjune_a9	1.0	3049.0	Compositae subfam. Cichorioideae		HERB	Herbs	HERB	True	True	Herbs	5	482.0	0.2074688796680498
3598	Bjune_a9	33.0	3049.0	Gramineae undifferentiated		HERB	Herbs	HERB	True	True	Herbs	5	482.0	6.846473029045644
3967	Bjune_a9	1.0	3049.0	Polygonum viviparum/P. bistorta		HERB	Herbs	HERB	True	True	Herbs	5	482.0	0.2074688796680498
4109	Bjune_a9	4.0	3049.0	Rumex acetosa-type/R. acetosella-type		HERB	Herbs	HERB	True	True	Herbs	5	482.0	0.8298755186721992
4332	Bjune_a9	1.0	3049.0	Umbelliferae undifferentiated		HERB	Herbs	HERB	True	True	Herbs	5	482.0	0.2074688796680498
24	Bjune_a9	1.0	24.0	Chenopodiaceae	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	482.0	0.2074688796680498
95	Bjune_a9	7.0	95.0	Rumex acetosa	Rumex acetosa-type	HERB	Herbs	HERB	True	True	Herbs	5	482.0	1.4522821576763485
2431	Bjune_a9	1.0	133.0	Solidago-type	Senecio-type	HERB	Herbs	HERB	True	True	Herbs	5	482.0	0.2074688796680498
1607	Bjune_a9	1.0	553.0	Cryptogramma crispa	Cryptogramma crispa	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	482.0	0.2074688796680498
1247	Bjune_a9	73.0	772.0	Dryopteris-type	Dryopteris-type	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	482.0	15.145228215767634
145	Bjune_a9	5.0	145.0	Equisetum	Equisetum	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	482.0	1.0373443983402488
2121	Bjune_a9	9.0	1320.0	Gymnocarpium dryopteris	Gymnocarpium dryopteris	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	482.0	1.8672199170124482
1714	Bjune_a9	1.0	1549.0	Lycopodium clavatum	Lycopodium clavatum	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	482.0	0.2074688796680498
3468	Bjune_a9	1.0	182.0	Diphasiastrum	Lycopodium clavatum-type	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	482.0	0.2074688796680498
874	Bjune_a9	15.0	185.0	Selaginella selaginoides	Selaginella selaginoides	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	482.0	3.112033195020747
4229	Bjune_a9	4.0	4228.0	Sphagnum	Sphagnum	BRYO	Bryophytes	VACR	True	True	Ferns	6	482.0	0.8298755186721992
3234	Bjune_a9	20.0	3075.0	Carex-type		AQUA	Aquatics	AQUA	False	True	Aquatics	7	482.0	4.149377593360995
3448	Bjune_a9	8.0	3075.0	Cyperaceae undifferentiated		AQUA	Aquatics	AQUA	False	True	Aquatics	7	482.0	1.6597510373443984
663	Bjune_a9	59.0	663.0	Botryococcus	Botryococcus	ALGA	Algae	AQUA	False	True	Aquatics	7	482.0	12.240663900414937
3980	Bjune_a9	2.0	912.0	Potamogeton sect. Eupotamogeton	Potamogeton natans-type	AQUA	Aquatics	AQUA	False	True	Aquatics	7	482.0	0.4149377593360996
3654	Bjune_a9	3.0	1324.0	Indeterminable: corroded	Indeterminable: corroded	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	482.0	
3655	Bjune_a9	1.0	1925.0	Indeterminable: crumpled	Indeterminable: crumpled	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	482.0	
3299	Bjune_a9	1.0	177.0	cf. Limosella aquatica	Indeterminable: unknown	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	482.0	
3847	Bjune_a9	370.0	3388.0	Pediastrum		CHLO	Chlorophytes	NOPO	False	False	Nonpollen	30	482.0	
