var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
441	Barboni_a962	1.0	19.0	Castanea	Castanea sativa	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	281.0	0.3558718861209964
39	Barboni_a962	1.0	39.0	Eucalyptus	Eucalyptus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	281.0	0.3558718861209964
61	Barboni_a962	2.0	61.0	Ligustrum	Ligustrum	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	281.0	0.7117437722419928
442	Barboni_a962	13.0	68.0	Olea	Olea europaea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	281.0	4.6263345195729535
75	Barboni_a962	42.0	75.0	Pinus	Pinus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	281.0	14.94661921708185
189	Barboni_a962	10.0	189.0	Quercus	Quercus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	281.0	3.558718861209965
3439	Barboni_a962	1.0	3384.0	Cuscuta		LIAN	Liana	LIAN	True	True	Lianas	3	281.0	0.3558718861209964
4375	Barboni_a962	1.0	3384.0	Vitis		LIAN	Liana	LIAN	True	True	Lianas	3	281.0	0.3558718861209964
3395	Barboni_a962	5.0	3049.0	Compositae subfam. Asteroideae		HERB	Herbs	HERB	True	True	Herbs	5	281.0	1.7793594306049825
3397	Barboni_a962	1.0	3049.0	Compositae subfam. Cichorioideae		HERB	Herbs	HERB	True	True	Herbs	5	281.0	0.3558718861209964
7	Barboni_a962	85.0	7.0	Artemisia	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	281.0	30.2491103202847
482	Barboni_a962	5.0	13.0	Cruciferae	Brassicaceae	HERB	Herbs	HERB	True	True	Herbs	5	281.0	1.7793594306049825
18	Barboni_a962	1.0	18.0	Caryophyllaceae	Caryophyllaceae (periporate excl. Paronychioideae)	HERB	Herbs	HERB	True	True	Herbs	5	281.0	0.3558718861209964
1065	Barboni_a962	1.0	22.0	Cerealia-type	Cerealia-type	HERB	Herbs	HERB	True	True	Herbs	5	281.0	0.3558718861209964
24	Barboni_a962	32.0	24.0	Chenopodiaceae	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	281.0	11.387900355871885
26	Barboni_a962	5.0	26.0	Cistaceae	Cistaceae	HERB	Herbs	HERB	True	True	Herbs	5	281.0	1.7793594306049825
519	Barboni_a962	1.0	519.0	Crassulaceae	Crassulaceae	HERB	Herbs	HERB	True	True	Herbs	5	281.0	0.3558718861209964
165	Barboni_a962	1.0	165.0	Geraniaceae	Geraniaceae	HERB	Herbs	HERB	True	True	Herbs	5	281.0	0.3558718861209964
744	Barboni_a962	9.0	744.0	Leguminosae	Leguminosae	HERB	Herbs	HERB	True	True	Herbs	5	281.0	3.202846975088968
62	Barboni_a962	4.0	62.0	Liliaceae	Liliaceae-type	HERB	Herbs	HERB	True	True	Herbs	5	281.0	1.4234875444839856
227	Barboni_a962	2.0	227.0	Mercurialis	Mercurialis	HERB	Herbs	HERB	True	True	Herbs	5	281.0	0.7117437722419928
1669	Barboni_a962	2.0	381.0	Papaveraceae	Papaveraceae	HERB	Herbs	HERB	True	True	Herbs	5	281.0	0.7117437722419928
724	Barboni_a962	11.0	270.0	Plantago	Plantago	HERB	Herbs	HERB	True	True	Herbs	5	281.0	3.9145907473309607
1916	Barboni_a962	1.0	166.0	Plumbaginaceae	Plumbaginaceae	HERB	Herbs	HERB	True	True	Herbs	5	281.0	0.3558718861209964
1601	Barboni_a962	22.0	80.0	Gramineae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	281.0	7.829181494661921
1604	Barboni_a962	18.0	1505.0	Polygonum	Polygonum-type (tricolporate)	HERB	Herbs	HERB	True	True	Herbs	5	281.0	6.405693950177936
727	Barboni_a962	4.0	94.0	Rumex	Rumex/Oxyria	HERB	Herbs	HERB	True	True	Herbs	5	281.0	1.4234875444839856
3658	Barboni_a962	23.0	177.0	Indeterminable: unknown	Indeterminable: unknown	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	281.0	
