var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
126	Mazier_a20	525.0	126.0	Picea	Picea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1032.0	50.872093023255815
573	Mazier_a20	17.0	124.0	Pinus cembra	Pinus cembra-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1032.0	1.6472868217054266
81	Mazier_a20	1.0	81.0	Populus	Populus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1032.0	0.09689922480620156
1227	Mazier_a20	1.0	82.0	Prunus-type	Prunus-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1032.0	0.09689922480620156
189	Mazier_a20	34.0	189.0	Quercus	Quercus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1032.0	3.2945736434108532
99	Mazier_a20	3.0	99.0	Salix	Salix	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1032.0	0.29069767441860467
100	Mazier_a20	1.0	100.0	Sambucus nigra	Sambucus nigra	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1032.0	0.09689922480620156
2381	Mazier_a20	1.0	2381.0	Sambucus racemosa	Sambucus racemosa	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1032.0	0.09689922480620156
1232	Mazier_a20	2.0	107.0	Sorbus-type	Sorbus-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1032.0	0.1937984496124031
3612	Mazier_a20	1.0	3384.0	Hedera helix		LIAN	Liana	LIAN	True	True	Lianas	3	1032.0	0.09689922480620156
3218	Mazier_a20	2.0	3049.0	Caltha-type		HERB	Herbs	HERB	True	True	Herbs	5	1032.0	0.1937984496124031
3397	Mazier_a20	2.0	3049.0	Compositae subfam. Cichorioideae		HERB	Herbs	HERB	True	True	Herbs	5	1032.0	0.1937984496124031
2552	Mazier_a20	1.0	1106.0	Anthriscus sylvestris-type	Anthriscus sylvestris-type	HERB	Herbs	HERB	True	True	Herbs	5	1032.0	0.09689922480620156
7	Mazier_a20	2.0	7.0	Artemisia	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	1032.0	0.1937984496124031
597	Mazier_a20	1.0	11.0	Aster-type	Aster-type	HERB	Herbs	HERB	True	True	Herbs	5	1032.0	0.09689922480620156
482	Mazier_a20	3.0	13.0	Cruciferae	Brassicaceae	HERB	Herbs	HERB	True	True	Herbs	5	1032.0	0.29069767441860467
1743	Mazier_a20	1.0	1063.0	Centaurea montana	Centaurea montana-type	HERB	Herbs	HERB	True	True	Herbs	5	1032.0	0.09689922480620156
2562	Mazier_a20	1.0	24.0	Chenopodiaceae-type	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	1032.0	0.09689922480620156
40	Mazier_a20	2.0	40.0	Euphorbia	Euphorbia	HERB	Herbs	HERB	True	True	Herbs	5	1032.0	0.1937984496124031
45	Mazier_a20	1.0	45.0	Filipendula	Filipendula	HERB	Herbs	HERB	True	True	Herbs	5	1032.0	0.09689922480620156
1067	Mazier_a20	1.0	607.0	Gentiana pneumonanthe-type	Gentiana pneumonanthe-type	HERB	Herbs	HERB	True	True	Herbs	5	1032.0	0.09689922480620156
2326	Mazier_a20	4.0	610.0	Heracleum	Heracleum	HERB	Herbs	HERB	True	True	Herbs	5	1032.0	0.3875968992248062
828	Mazier_a20	1.0	828.0	Humulus lupulus	Humulus lupulus	HERB	Herbs	HERB	True	True	Herbs	5	1032.0	0.09689922480620156
1220	Mazier_a20	3.0	829.0	Hypericum perforatum-type	Hypericum perforatum-type	HERB	Herbs	HERB	True	True	Herbs	5	1032.0	0.29069767441860467
3742	Mazier_a20	2.0	1750.0	Luzula	Juncaceae	HERB	Herbs	HERB	True	True	Herbs	5	1032.0	0.1937984496124031
473	Mazier_a20	14.0	473.0	Melampyrum	Melampyrum	HERB	Herbs	HERB	True	True	Herbs	5	1032.0	1.3565891472868217
66	Mazier_a20	1.0	66.0	Mercurialis annua	Mercurialis annua	HERB	Herbs	HERB	True	True	Herbs	5	1032.0	0.09689922480620156
599	Mazier_a20	1.0	483.0	Phyteuma	Phyteuma-type	HERB	Herbs	HERB	True	True	Herbs	5	1032.0	0.09689922480620156
1075	Mazier_a20	8.0	60.0	Plantago lanceolata-type	Plantago lanceolata-type	HERB	Herbs	HERB	True	True	Herbs	5	1032.0	0.7751937984496124
1168	Mazier_a20	1.0	79.0	Plantago maior	Plantago major	HERB	Herbs	HERB	True	True	Herbs	5	1032.0	0.09689922480620156
1169	Mazier_a20	10.0	698.0	Plantago media	Plantago media	HERB	Herbs	HERB	True	True	Herbs	5	1032.0	0.9689922480620154
1601	Mazier_a20	51.0	80.0	Gramineae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	1032.0	4.941860465116279
626	Mazier_a20	2.0	512.0	Potentilla-type	Potentilla-type	HERB	Herbs	HERB	True	True	Herbs	5	1032.0	0.1937984496124031
630	Mazier_a20	6.0	87.0	Ranunculus acris-type	Ranunculus acris-type	HERB	Herbs	HERB	True	True	Herbs	5	1032.0	0.5813953488372093
4039	Mazier_a20	1.0	4038.0	Ranunculus aconitifolius-type	Ranunculus sceleratus-type	HERB	Herbs	HERB	True	True	Herbs	5	1032.0	0.09689922480620156
634	Mazier_a20	2.0	95.0	Rumex acetosa-type	Rumex acetosa-type	HERB	Herbs	HERB	True	True	Herbs	5	1032.0	0.1937984496124031
4120	Mazier_a20	1.0	251.0	Rumex obtusifolius-type	Rumex crispus-type	HERB	Herbs	HERB	True	True	Herbs	5	1032.0	0.09689922480620156
1055	Mazier_a20	1.0	101.0	Sanguisorba minor-type	Sanguisorba minor-type	HERB	Herbs	HERB	True	True	Herbs	5	1032.0	0.09689922480620156
133	Mazier_a20	1.0	133.0	Senecio	Senecio-type	HERB	Herbs	HERB	True	True	Herbs	5	1032.0	0.09689922480620156
652	Mazier_a20	5.0	652.0	Urtica	Urtica	HERB	Herbs	HERB	True	True	Herbs	5	1032.0	0.4844961240310077
1087	Mazier_a20	1.0	1087.0	Valeriana officinalis-type	Valeriana officinalis-type	HERB	Herbs	HERB	True	True	Herbs	5	1032.0	0.09689922480620156
529	Mazier_a20	1.0	224.0	Veronica	Veronica-type	HERB	Herbs	HERB	True	True	Herbs	5	1032.0	0.09689922480620156
215	Mazier_a20	1.0	215.0	Athyrium filix-femina	Athyrium filix-femina	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	1032.0	0.09689922480620156
3778	Mazier_a20	5.0	146.0	Monolete fern spores	Monolete fern spores	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	1032.0	0.4844961240310077
3443	Mazier_a20	4.0	3075.0	Cyperaceae		AQUA	Aquatics	AQUA	False	True	Aquatics	7	1032.0	0.3875968992248062
3890	Mazier_a20	8.0	3047.0	Picea: stomata		MACR	Macrofossils	NOPO	False	False	Nonpollen	30	1032.0	
