var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
560	Mikishin-Gvozdeva_a168	4.0	321.0	Abies	Abies	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	413.0	0.9685230024213075
5	Mikishin-Gvozdeva_a168	43.0	5.0	Alnus	Alnus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	413.0	10.411622276029057
2224	Mikishin-Gvozdeva_a168	6.0	129.0	Alnaster (Alnus shrub-type: Alnaster fruticosus, Alnus fruticosa, Alnus maximowiczii)	Alnus viridis	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	413.0	1.4527845036319613
12	Mikishin-Gvozdeva_a168	99.0	12.0	Betula	Betula	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	413.0	23.97094430992736
2105	Mikishin-Gvozdeva_a168	41.0	127.0	Betula nana-type	Betula nana-type	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	413.0	9.927360774818402
201	Mikishin-Gvozdeva_a168	3.0	31.0	Corylus	Corylus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	413.0	0.7263922518159807
2120	Mikishin-Gvozdeva_a168	2.0	130.0	Ericales	Ericales (tetrad)	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	413.0	0.48426150121065376
123	Mikishin-Gvozdeva_a168	1.0	123.0	Larix	Larix/Pseudotsuga	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	413.0	0.24213075060532688
2225	Mikishin-Gvozdeva_a168	7.0	977.0	Myrica tomentosa	Myrica	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	413.0	1.694915254237288
126	Mikishin-Gvozdeva_a168	18.0	126.0	Picea	Picea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	413.0	4.358353510895883
2221	Mikishin-Gvozdeva_a168	47.0	124.0	Pinus sgen. Haploxylon	Pinus cembra-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	413.0	11.380145278450362
2220	Mikishin-Gvozdeva_a168	11.0	125.0	Pinus sgen. Diploxylon	Pinus sylvestris-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	413.0	2.663438256658596
189	Mikishin-Gvozdeva_a168	9.0	189.0	Quercus	Quercus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	413.0	2.1791767554479415
154	Mikishin-Gvozdeva_a168	3.0	154.0	Ulmus	Ulmus/Zelkova	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	413.0	0.7263922518159807
7	Mikishin-Gvozdeva_a168	7.0	7.0	Artemisia	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	413.0	1.694915254237288
24	Mikishin-Gvozdeva_a168	2.0	24.0	Chenopodiaceae	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	413.0	0.48426150121065376
33	Mikishin-Gvozdeva_a168	30.0	33.0	Cyperaceae	Cyperaceae	HERB	Herbs	HERB	True	True	Herbs	5	413.0	7.263922518159806
137	Mikishin-Gvozdeva_a168	1.0	137.0	Onagraceae	Onagraceae	HERB	Herbs	HERB	True	True	Herbs	5	413.0	0.24213075060532688
138	Mikishin-Gvozdeva_a168	1.0	138.0	Polygonaceae	Polygonaceae	HERB	Herbs	HERB	True	True	Herbs	5	413.0	0.24213075060532688
638	Mikishin-Gvozdeva_a168	2.0	474.0	Sanguisorba	Sanguisorba officinalis	HERB	Herbs	HERB	True	True	Herbs	5	413.0	0.48426150121065376
143	Mikishin-Gvozdeva_a168	10.0	143.0	Lycopodium	Lycopodium	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	413.0	2.4213075060532687
146	Mikishin-Gvozdeva_a168	65.0	146.0	Polypodiaceae	Monolete fern spores	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	413.0	15.738498789346247
1555	Mikishin-Gvozdeva_a168	1.0	465.0	Osmunda	Osmunda regalis	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	413.0	0.24213075060532688
144	Mikishin-Gvozdeva_a168	44.0	144.0	Sphagnum	Sphagnum	NOPO	Nonpollen	NOPO	False	False	Nonpollen	30	413.0	
