var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
5	Ryabogina_a23	3.0	5.0	Alnus	Alnus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	211.0	1.4218009478672986
1448	Ryabogina_a23	36.0	12.0	Betula or Bet.s.Albae	Betula	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	211.0	17.061611374407583
130	Ryabogina_a23	1.0	130.0	Ericaceae	Ericales (tetrad)	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	211.0	0.47393364928909953
1452	Ryabogina_a23	69.0	125.0	Pin._sylv.	Pinus sylvestris-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	211.0	32.70142180094787
99	Ryabogina_a23	1.0	99.0	Salix	Salix	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	211.0	0.47393364928909953
7	Ryabogina_a23	51.0	7.0	Artemisia	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	211.0	24.170616113744074
134	Ryabogina_a23	8.0	134.0	Asteraceae	Asteraceae	HERB	Herbs	HERB	True	True	Herbs	5	211.0	3.7914691943127963
1461	Ryabogina_a23	1.0	13.0	Brass-eae	Brassicaceae	HERB	Herbs	HERB	True	True	Herbs	5	211.0	0.47393364928909953
1465	Ryabogina_a23	2.0	18.0	Caryop-eae	Caryophyllaceae (periporate excl. Paronychioideae)	HERB	Herbs	HERB	True	True	Herbs	5	211.0	0.9478672985781991
1467	Ryabogina_a23	1.0	24.0	Chen-eae	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	211.0	0.47393364928909953
33	Ryabogina_a23	16.0	33.0	Cyperaceae	Cyperaceae	HERB	Herbs	HERB	True	True	Herbs	5	211.0	7.5829383886255926
41	Ryabogina_a23	5.0	41.0	Fabaceae	Fabaceae	HERB	Herbs	HERB	True	True	Herbs	5	211.0	2.3696682464454977
80	Ryabogina_a23	6.0	80.0	Poaceae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	211.0	2.843601895734597
1508	Ryabogina_a23	3.0	625.0	Polyg._bi.	Polygonum bistorta	HERB	Herbs	HERB	True	True	Herbs	5	211.0	1.4218009478672986
1512	Ryabogina_a23	5.0	135.0	Ran-eae	Ranunculaceae	HERB	Herbs	HERB	True	True	Herbs	5	211.0	2.3696682464454977
147	Ryabogina_a23	1.0	147.0	Bryales	Bryophyte spores	BRYO	Bryophytes	VACR	True	True	Ferns	6	211.0	0.47393364928909953
1557	Ryabogina_a23	2.0	146.0	Polyp-eae	Monolete fern spores	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	211.0	0.9478672985781991
1510	Ryabogina_a23	5.0	108.0	Potam-eae	Potamogeton-type	AQUA	Aquatics	AQUA	False	True	Aquatics	7	211.0	2.3696682464454977
1570	Ryabogina_a23	3.0	177.0	Sp	Indeterminable: unknown	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	211.0	
