var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
761	Ortu_b53	7.0	160.0	Asteroideae	Asteraceae subf. Asteroideae	HERB	Herbs	HERB	True	True	Herbs	5	497.0	1.4084507042253522
447	Ortu_b53	8.0	25.0	Cichorioideae	Asteraceae subf. Cichorioideae	HERB	Herbs	HERB	True	True	Herbs	5	497.0	1.6096579476861168
162	Ortu_b53	1.0	162.0	Boraginaceae	Boraginaceae	HERB	Herbs	HERB	True	True	Herbs	5	497.0	0.2012072434607646
13	Ortu_b53	9.0	13.0	Brassicaceae	Brassicaceae	HERB	Herbs	HERB	True	True	Herbs	5	497.0	1.8108651911468814
24	Ortu_b53	4.0	24.0	Chenopodiaceae	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	497.0	0.8048289738430584
519	Ortu_b53	2.0	519.0	Crassulaceae	Crassulaceae	HERB	Herbs	HERB	True	True	Herbs	5	497.0	0.4024144869215292
525	Ortu_b53	2.0	525.0	Gentianaceae	Gentianaceae	HERB	Herbs	HERB	True	True	Herbs	5	497.0	0.4024144869215292
52	Ortu_b53	3.0	52.0	Helianthemum	Helianthemum	HERB	Herbs	HERB	True	True	Herbs	5	497.0	0.6036217303822937
60	Ortu_b53	2.0	60.0	Plantago lanceolata	Plantago lanceolata-type	HERB	Herbs	HERB	True	True	Herbs	5	497.0	0.4024144869215292
79	Ortu_b53	3.0	79.0	Plantago major	Plantago major	HERB	Herbs	HERB	True	True	Herbs	5	497.0	0.6036217303822937
80	Ortu_b53	63.0	80.0	Poaceae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	497.0	12.676056338028168
1366	Ortu_b53	2.0	512.0	Potentilla	Potentilla-type	HERB	Herbs	HERB	True	True	Herbs	5	497.0	0.4024144869215292
135	Ortu_b53	16.0	135.0	Ranunculaceae	Ranunculaceae	HERB	Herbs	HERB	True	True	Herbs	5	497.0	3.2193158953722336
727	Ortu_b53	27.0	94.0	Rumex	Rumex/Oxyria	HERB	Herbs	HERB	True	True	Herbs	5	497.0	5.432595573440644
4198	Ortu_b53	1.0	235.0	Serratula	Saussurea-type	HERB	Herbs	HERB	True	True	Herbs	5	497.0	0.2012072434607646
743	Ortu_b53	18.0	640.0	Saxifraga oppositifolia	Saxifraga oppositifolia-type	HERB	Herbs	HERB	True	True	Herbs	5	497.0	3.6217303822937628
962	Ortu_b53	1.0	962.0	Botrychium	Botrychium	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	497.0	0.2012072434607646
3778	Ortu_b53	4.0	146.0	Monolete fern spores	Monolete fern spores	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	497.0	0.8048289738430584
668	Ortu_b53	5.0	668.0	Selaginella	Selaginella	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	497.0	1.0060362173038229
416	Ortu_b53	1.0	279.0	Trilete spores	Trilete spore(s)	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	497.0	0.2012072434607646
3443	Ortu_b53	22.0	3075.0	Cyperaceae		AQUA	Aquatics	AQUA	False	True	Aquatics	7	497.0	4.426559356136821
804	Ortu_b53	3.0	176.0	Sparganium/Typha	Sparganium-type	AQUA	Aquatics	AQUA	False	True	Aquatics	7	497.0	0.6036217303822937
3658	Ortu_b53	4.0	177.0	Indeterminable: unknown	Indeterminable: unknown	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	497.0	
