var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
4034	Barboni_a683	425.0	3044.0	Quercus undifferentiated		TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	757.0	56.14266842800528
5	Barboni_a683	1.0	5.0	Alnus	Alnus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	757.0	0.13210039630118892
34	Barboni_a683	1.0	34.0	Daphne	Daphne	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	757.0	0.13210039630118892
58	Barboni_a683	59.0	58.0	Juniperus	Juniperus communis-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	757.0	7.793923381770146
442	Barboni_a683	20.0	68.0	Olea	Olea europaea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	757.0	2.642007926023778
1614	Barboni_a683	1.0	70.0	Ostrya/Carpinus	Ostrya/Carpinus orientalis	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	757.0	0.13210039630118892
74	Barboni_a683	44.0	74.0	Phillyrea	Phillyrea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	757.0	5.812417437252312
75	Barboni_a683	22.0	75.0	Pinus	Pinus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	757.0	2.906208718626156
77	Barboni_a683	83.0	77.0	Pistacia	Pistacia	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	757.0	10.96433289299868
78	Barboni_a683	1.0	78.0	Platanus	Platanus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	757.0	0.13210039630118892
1051	Barboni_a683	49.0	84.0	Quercus cerris-type	Quercus cerris-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	757.0	6.472919418758257
3427	Barboni_a683	1.0	1184.0	Cotinus-type	Rhus-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	757.0	0.13210039630118892
4255	Barboni_a683	1.0	4255.0	Styrax	Styrax	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	757.0	0.13210039630118892
3611	Barboni_a683	1.0	3384.0	Hedera		LIAN	Liana	LIAN	True	True	Lianas	3	757.0	0.13210039630118892
4375	Barboni_a683	2.0	3384.0	Vitis		LIAN	Liana	LIAN	True	True	Lianas	3	757.0	0.26420079260237783
3395	Barboni_a683	2.0	3049.0	Compositae subfam. Asteroideae		HERB	Herbs	HERB	True	True	Herbs	5	757.0	0.26420079260237783
3134	Barboni_a683	5.0	7.0	Artemisia herba-alba-type	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	757.0	0.6605019815059445
4155	Barboni_a683	1.0	592.0	Sanicula-type	Astrantia-type	HERB	Herbs	HERB	True	True	Herbs	5	757.0	0.13210039630118892
3196	Barboni_a683	4.0	13.0	Brassica-type	Brassicaceae	HERB	Herbs	HERB	True	True	Herbs	5	757.0	0.5284015852047557
3226	Barboni_a683	4.0	13.0	Capsella-type	Brassicaceae	HERB	Herbs	HERB	True	True	Herbs	5	757.0	0.5284015852047557
1065	Barboni_a683	2.0	22.0	Cerealia-type	Cerealia-type	HERB	Herbs	HERB	True	True	Herbs	5	757.0	0.26420079260237783
24	Barboni_a683	2.0	24.0	Chenopodiaceae	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	757.0	0.26420079260237783
3807	Barboni_a683	3.0	24.0	Noaea-type	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	757.0	0.3963011889035667
26	Barboni_a683	2.0	26.0	Cistaceae	Cistaceae	HERB	Herbs	HERB	True	True	Herbs	5	757.0	0.26420079260237783
3461	Barboni_a683	1.0	1705.0	Delphinium-type	Consolida-type	HERB	Herbs	HERB	True	True	Herbs	5	757.0	0.13210039630118892
1220	Barboni_a683	1.0	829.0	Hypericum perforatum-type	Hypericum perforatum-type	HERB	Herbs	HERB	True	True	Herbs	5	757.0	0.13210039630118892
1072	Barboni_a683	1.0	3.0	Matricaria-type	Matricaria-type	HERB	Herbs	HERB	True	True	Herbs	5	757.0	0.13210039630118892
3202	Barboni_a683	1.0	73.0	Bunium-type	Peucedanum-type	HERB	Herbs	HERB	True	True	Herbs	5	757.0	0.13210039630118892
2967	Barboni_a683	1.0	270.0	Plantago undifferentiated	Plantago	HERB	Herbs	HERB	True	True	Herbs	5	757.0	0.13210039630118892
1601	Barboni_a683	13.0	80.0	Gramineae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	757.0	1.7173051519154559
101	Barboni_a683	2.0	101.0	Sanguisorba minor	Sanguisorba minor-type	HERB	Herbs	HERB	True	True	Herbs	5	757.0	0.26420079260237783
1230	Barboni_a683	1.0	133.0	Senecio-type	Senecio-type	HERB	Herbs	HERB	True	True	Herbs	5	757.0	0.13210039630118892
3658	Barboni_a683	39.0	177.0	Indeterminable: unknown	Indeterminable: unknown	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	757.0	
1098	Barboni_a683	24.0	177.0	Varia	Indeterminable: unknown	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	757.0	
