var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
155	Finsinger_a62	2.0	155.0	Alnus glutinosa-type	Alnus glutinosa-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	683.0	0.29282576866764276
330	Finsinger_a62	2.0	12.0	BETULA	Betula	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	683.0	0.29282576866764276
19	Finsinger_a62	16.0	19.0	Castanea sativa	Castanea sativa	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	683.0	2.342606149341142
576	Finsinger_a62	1.0	340.0	Cedrus	Cedrus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	683.0	0.14641288433382138
1127	Finsinger_a62	1.0	1127.0	Cornus sanguinea	Cornus sanguinea-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	683.0	0.14641288433382138
31	Finsinger_a62	17.0	31.0	Corylus avellana	Corylus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	683.0	2.4890190336749636
192	Finsinger_a62	14.0	42.0	Fagus	Fagus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	683.0	2.049780380673499
47	Finsinger_a62	5.0	47.0	Fraxinus excelsior	Fraxinus excelsior-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	683.0	0.7320644216691069
44	Finsinger_a62	3.0	44.0	Fraxinus ornus	Fraxinus ornus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	683.0	0.43923865300146414
57	Finsinger_a62	5.0	57.0	Juglans	Juglans	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	683.0	0.7320644216691069
1728	Finsinger_a62	18.0	203.0	Juniperus	Juniperus-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	683.0	2.635431918008785
572	Finsinger_a62	47.0	70.0	Ostrya-type	Ostrya/Carpinus orientalis	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	683.0	6.881405563689605
126	Finsinger_a62	1.0	126.0	Picea	Picea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	683.0	0.14641288433382138
1226	Finsinger_a62	8.0	125.0	Pinus sylvestris-type	Pinus sylvestris-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	683.0	1.171303074670571
78	Finsinger_a62	3.0	78.0	Platanus	Platanus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	683.0	0.43923865300146414
81	Finsinger_a62	132.0	81.0	Populus	Populus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	683.0	19.32650073206442
