var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
573	EPDcoretop_E1158	50.0	124.0	Pinus cembra	Pinus cembra-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	559.0	8.94454382826476
189	EPDcoretop_E1158	3.0	189.0	Quercus	Quercus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	559.0	0.5366726296958855
99	EPDcoretop_E1158	7.0	99.0	Salix	Salix	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	559.0	1.2522361359570662
4375	EPDcoretop_E1158	1.0	3384.0	Vitis		LIAN	Liana	LIAN	True	True	Lianas	3	559.0	0.17889087656529518
3395	EPDcoretop_E1158	1.0	3049.0	Compositae subfam. Asteroideae		HERB	Herbs	HERB	True	True	Herbs	5	559.0	0.17889087656529518
3397	EPDcoretop_E1158	13.0	3049.0	Compositae subfam. Cichorioideae		HERB	Herbs	HERB	True	True	Herbs	5	559.0	2.3255813953488373
590	EPDcoretop_E1158	3.0	6.0	Umbelliferae	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	559.0	0.5366726296958855
1238	EPDcoretop_E1158	1.0	1238.0	Arenaria	Arenaria	HERB	Herbs	HERB	True	True	Herbs	5	559.0	0.17889087656529518
7	EPDcoretop_E1158	6.0	7.0	Artemisia	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	559.0	1.073345259391771
136	EPDcoretop_E1158	2.0	136.0	Campanulaceae	Campanulaceae	HERB	Herbs	HERB	True	True	Herbs	5	559.0	0.35778175313059035
3222	EPDcoretop_E1158	2.0	764.0	Cannabis sativa	Cannabis sativa	HERB	Herbs	HERB	True	True	Herbs	5	559.0	0.35778175313059035
947	EPDcoretop_E1158	3.0	21.0	Cerastium-type	Cerastium-type	HERB	Herbs	HERB	True	True	Herbs	5	559.0	0.5366726296958855
22	EPDcoretop_E1158	1.0	22.0	Cerealia	Cerealia-type	HERB	Herbs	HERB	True	True	Herbs	5	559.0	0.17889087656529518
2562	EPDcoretop_E1158	7.0	24.0	Chenopodiaceae-type	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	559.0	1.2522361359570662
1132	EPDcoretop_E1158	2.0	35.0	Daucus carota	Daucus	HERB	Herbs	HERB	True	True	Herbs	5	559.0	0.35778175313059035
2581	EPDcoretop_E1158	2.0	41.0	Papilionaceae	Fabaceae	HERB	Herbs	HERB	True	True	Herbs	5	559.0	0.35778175313059035
1067	EPDcoretop_E1158	1.0	607.0	Gentiana pneumonanthe-type	Gentiana pneumonanthe-type	HERB	Herbs	HERB	True	True	Herbs	5	559.0	0.17889087656529518
2931	EPDcoretop_E1158	1.0	2321.0	Gnaphalium-type	Gnaphalium-type	HERB	Herbs	HERB	True	True	Herbs	5	559.0	0.17889087656529518
52	EPDcoretop_E1158	1.0	52.0	Helianthemum	Helianthemum	HERB	Herbs	HERB	True	True	Herbs	5	559.0	0.17889087656529518
828	EPDcoretop_E1158	5.0	828.0	Humulus lupulus	Humulus lupulus	HERB	Herbs	HERB	True	True	Herbs	5	559.0	0.8944543828264758
719	EPDcoretop_E1158	1.0	62.0	Liliaceae-type	Liliaceae-type	HERB	Herbs	HERB	True	True	Herbs	5	559.0	0.17889087656529518
943	EPDcoretop_E1158	6.0	3.0	Achillea-type	Matricaria-type	HERB	Herbs	HERB	True	True	Herbs	5	559.0	1.073345259391771
3774	EPDcoretop_E1158	4.0	2950.0	Minuartia verna-type	Moehringia-type	HERB	Herbs	HERB	True	True	Herbs	5	559.0	0.7155635062611807
619	EPDcoretop_E1158	2.0	619.0	Onobrychis	Onobrychis	HERB	Herbs	HERB	True	True	Herbs	5	559.0	0.35778175313059035
1075	EPDcoretop_E1158	9.0	60.0	Plantago lanceolata-type	Plantago lanceolata-type	HERB	Herbs	HERB	True	True	Herbs	5	559.0	1.6100178890876566
79	EPDcoretop_E1158	1.0	79.0	Plantago major	Plantago major	HERB	Herbs	HERB	True	True	Herbs	5	559.0	0.17889087656529518
2583	EPDcoretop_E1158	7.0	64.0	Plantago alpina-type	Plantago maritima-type	HERB	Herbs	HERB	True	True	Herbs	5	559.0	1.2522361359570662
1601	EPDcoretop_E1158	179.0	80.0	Gramineae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	559.0	32.021466905187836
626	EPDcoretop_E1158	4.0	512.0	Potentilla-type	Potentilla-type	HERB	Herbs	HERB	True	True	Herbs	5	559.0	0.7155635062611807
3170	EPDcoretop_E1158	1.0	631.0	Bartsia-type	Rhinanthus-type	HERB	Herbs	HERB	True	True	Herbs	5	559.0	0.17889087656529518
4098	EPDcoretop_E1158	2.0	3140.0	Rubiaceae	Rubiaceae	HERB	Herbs	HERB	True	True	Herbs	5	559.0	0.35778175313059035
634	EPDcoretop_E1158	2.0	95.0	Rumex acetosa-type	Rumex acetosa-type	HERB	Herbs	HERB	True	True	Herbs	5	559.0	0.35778175313059035
96	EPDcoretop_E1158	6.0	96.0	Rumex acetosella	Rumex acetosella	HERB	Herbs	HERB	True	True	Herbs	5	559.0	1.073345259391771
4113	EPDcoretop_E1158	3.0	4113.0	Rumex alpinus	Rumex alpinus-type	HERB	Herbs	HERB	True	True	Herbs	5	559.0	0.5366726296958855
1402	EPDcoretop_E1158	3.0	1402.0	Saxifraga granulata-type	Saxifraga granulata-type	HERB	Herbs	HERB	True	True	Herbs	5	559.0	0.5366726296958855
956	EPDcoretop_E1158	2.0	640.0	Saxifraga oppositifolia-type	Saxifraga oppositifolia-type	HERB	Herbs	HERB	True	True	Herbs	5	559.0	0.35778175313059035
957	EPDcoretop_E1158	1.0	642.0	Saxifraga stellaris-type	Saxifraga stellaris-type	HERB	Herbs	HERB	True	True	Herbs	5	559.0	0.17889087656529518
112	EPDcoretop_E1158	1.0	112.0	Thalictrum	Thalictrum	HERB	Herbs	HERB	True	True	Herbs	5	559.0	0.17889087656529518
1283	EPDcoretop_E1158	1.0	114.0	Trifolium pratense-type	Trifolium pratense-type	HERB	Herbs	HERB	True	True	Herbs	5	559.0	0.17889087656529518
962	EPDcoretop_E1158	22.0	962.0	Botrychium	Botrychium	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	559.0	3.9355992844364938
3778	EPDcoretop_E1158	5.0	146.0	Monolete fern spores	Monolete fern spores	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	559.0	0.8944543828264758
874	EPDcoretop_E1158	8.0	185.0	Selaginella selaginoides	Selaginella selaginoides	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	559.0	1.4311270125223614
3443	EPDcoretop_E1158	32.0	3075.0	Cyperaceae		AQUA	Aquatics	AQUA	False	True	Aquatics	7	559.0	5.724508050089446
4054	EPDcoretop_E1158	4.0	3075.0	Ranunculus subgen. Batrachium		AQUA	Aquatics	AQUA	False	True	Aquatics	7	559.0	0.7155635062611807
3847	EPDcoretop_E1158	9.0	3388.0	Pediastrum		CHLO	Chlorophytes	NOPO	False	False	Nonpollen	30	559.0	
3429	EPDcoretop_E1158	275.0	3429.0	Counted exote	Counted exote	NOPO	Nonpollen	NOPO	False	False	Nonpollen	30	559.0	
2111	EPDcoretop_E1158	12077.0	1293.0	Lycopodium (grains/tablet)	Lycopodium (spores/tablet)	NOPO	Nonpollen	NOPO	False	False	Nonpollen	30	559.0	
3747	EPDcoretop_E1158	1.0	1295.0	Lycopodium tablets (number)	Lycopodium tablets (number)	NOPO	Nonpollen	NOPO	False	False	Nonpollen	30	559.0	
4150	EPDcoretop_E1158	1.0	883.0	Sample volume (ml)	Sample volume (ml)	NOPO	Nonpollen	NOPO	False	False	Nonpollen	30	559.0	
