var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
3900	Lopez_a468	11.0	3044.0	Pinus pinea/halepensis-type		TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	552.0	1.9927536231884055
3904	Lopez_a468	2.0	3044.0	Pinus sylvestris/nigra-type		TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	552.0	0.36231884057971014
190	Lopez_a468	1.0	190.0	Fraxinus	Fraxinus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	552.0	0.18115942028985507
738	Lopez_a468	1.0	203.0	Juniperus-type	Juniperus-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	552.0	0.18115942028985507
442	Lopez_a468	4.0	68.0	Olea	Olea europaea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	552.0	0.7246376811594203
439	Lopez_a468	4.0	439.0	Pinus pinaster	Pinus pinaster	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	552.0	0.7246376811594203
427	Lopez_a468	4.0	85.0	Quercus evergreen	Quercus ilex-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	552.0	0.7246376811594203
154	Lopez_a468	2.0	154.0	Ulmus	Ulmus/Zelkova	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	552.0	0.36231884057971014
3713	Lopez_a468	2.0	3049.0	Liliaceae undiff,		HERB	Herbs	HERB	True	True	Herbs	5	552.0	0.36231884057971014
4361	Lopez_a468	3.0	3049.0	Vicia faba-type		HERB	Herbs	HERB	True	True	Herbs	5	552.0	0.5434782608695652
6	Lopez_a468	2.0	6.0	Apiaceae	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	552.0	0.36231884057971014
597	Lopez_a468	39.0	11.0	Aster-type	Aster-type	HERB	Herbs	HERB	True	True	Herbs	5	552.0	7.065217391304348
445	Lopez_a468	67.0	336.0	Cardueae	Asteraceae subf. Carduoideae	HERB	Herbs	HERB	True	True	Herbs	5	552.0	12.13768115942029
447	Lopez_a468	155.0	25.0	Cichorioideae	Asteraceae subf. Cichorioideae	HERB	Herbs	HERB	True	True	Herbs	5	552.0	28.07971014492754
162	Lopez_a468	11.0	162.0	Boraginaceae	Boraginaceae	HERB	Herbs	HERB	True	True	Herbs	5	552.0	1.9927536231884055
482	Lopez_a468	2.0	13.0	Cruciferae	Brassicaceae	HERB	Herbs	HERB	True	True	Herbs	5	552.0	0.36231884057971014
18	Lopez_a468	5.0	18.0	Caryophyllaceae	Caryophyllaceae (periporate excl. Paronychioideae)	HERB	Herbs	HERB	True	True	Herbs	5	552.0	0.9057971014492754
22	Lopez_a468	13.0	22.0	Cerealia	Cerealia-type	HERB	Herbs	HERB	True	True	Herbs	5	552.0	2.355072463768116
769	Lopez_a468	3.0	24.0	Chenopodiaceae/Amaranthaceae	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	552.0	0.5434782608695652
3476	Lopez_a468	9.0	496.0	Dipsacus fullonum-type	Dipsacus fullonum-type	HERB	Herbs	HERB	True	True	Herbs	5	552.0	1.6304347826086956
3619	Lopez_a468	1.0	52.0	Helianthemum-type	Helianthemum	HERB	Herbs	HERB	True	True	Herbs	5	552.0	0.18115942028985507
3762	Lopez_a468	5.0	476.0	Malva sylvestris-type	Malva sylvestris-type	HERB	Herbs	HERB	True	True	Herbs	5	552.0	0.9057971014492754
589	Lopez_a468	3.0	3.0	Anthemis-type	Matricaria-type	HERB	Herbs	HERB	True	True	Herbs	5	552.0	0.5434782608695652
2808	Lopez_a468	2.0	30.0	Plantago coronopus-type	Plantago coronopus-type	HERB	Herbs	HERB	True	True	Herbs	5	552.0	0.36231884057971014
1075	Lopez_a468	3.0	60.0	Plantago lanceolata-type	Plantago lanceolata-type	HERB	Herbs	HERB	True	True	Herbs	5	552.0	0.5434782608695652
3130	Lopez_a468	1.0	166.0	Armeria/Limonium-type	Plumbaginaceae	HERB	Herbs	HERB	True	True	Herbs	5	552.0	0.18115942028985507
2926	Lopez_a468	167.0	80.0	Poaceae undifferentiated	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	552.0	30.253623188405797
634	Lopez_a468	4.0	95.0	Rumex acetosa-type	Rumex acetosa-type	HERB	Herbs	HERB	True	True	Herbs	5	552.0	0.7246376811594203
1398	Lopez_a468	11.0	96.0	Rumex acetosella-type	Rumex acetosella	HERB	Herbs	HERB	True	True	Herbs	5	552.0	1.9927536231884055
4120	Lopez_a468	3.0	251.0	Rumex obtusifolius-type	Rumex crispus-type	HERB	Herbs	HERB	True	True	Herbs	5	552.0	0.5434782608695652
173	Lopez_a468	4.0	173.0	Scrophulariaceae	Scrophulariaceae (colporate-reticulate)	HERB	Herbs	HERB	True	True	Herbs	5	552.0	0.7246376811594203
492	Lopez_a468	8.0	492.0	Solanaceae	Solanaceae	HERB	Herbs	HERB	True	True	Herbs	5	552.0	1.4492753623188406
3535	Lopez_a468	1.0	3063.0	Fabaceae undifferentiated		INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	552.0	
4212	Lopez_a468	3.0	3088.0	Sordaria		NOPO	Nonpollen	NOPO	False	False	Nonpollen	30	552.0	
3588	Lopez_a468	132.0	3406.0	Glomus cf. G. fasciculatum		FUNG	Fungi	NOPO	False	False	Nonpollen	30	552.0	
677	Lopez_a468	1.0	557.0	Sporormiella	Sporormiella-type	FUNG	Fungi	NOPO	False	False	Nonpollen	30	552.0	
