var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
4092	EPDcoretop_E1257	1.0	3044.0	Rosaceae undifferentiated		TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	432.0	0.23148148148148145
5	EPDcoretop_E1257	12.0	5.0	Alnus	Alnus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	432.0	2.7777777777777777
12	EPDcoretop_E1257	3.0	12.0	Betula	Betula	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	432.0	0.6944444444444444
3239	EPDcoretop_E1257	5.0	16.0	Carpinus-type	Carpinus betulus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	432.0	1.1574074074074074
201	EPDcoretop_E1257	15.0	31.0	Corylus	Corylus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	432.0	3.4722222222222223
192	EPDcoretop_E1257	204.0	42.0	Fagus	Fagus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	432.0	47.22222222222222
126	EPDcoretop_E1257	2.0	126.0	Picea	Picea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	432.0	0.4629629629629629
75	EPDcoretop_E1257	3.0	75.0	Pinus	Pinus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	432.0	0.6944444444444444
189	EPDcoretop_E1257	36.0	189.0	Quercus	Quercus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	432.0	8.333333333333332
99	EPDcoretop_E1257	1.0	99.0	Salix	Salix	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	432.0	0.23148148148148145
154	EPDcoretop_E1257	2.0	154.0	Ulmus	Ulmus/Zelkova	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	432.0	0.4629629629629629
3475	EPDcoretop_E1257	1.0	3049.0	Dipsacaceae undifferentiated		HERB	Herbs	HERB	True	True	Herbs	5	432.0	0.23148148148148145
3946	EPDcoretop_E1257	54.0	3049.0	Poaceae undifferentiated <40 -_m		HERB	Herbs	HERB	True	True	Herbs	5	432.0	12.5
3947	EPDcoretop_E1257	1.0	3049.0	Poaceae undifferentiated >40 -_m		HERB	Herbs	HERB	True	True	Herbs	5	432.0	0.23148148148148145
4036	EPDcoretop_E1257	1.0	3049.0	Ranunculaceae undifferentiated		HERB	Herbs	HERB	True	True	Herbs	5	432.0	0.23148148148148145
6	EPDcoretop_E1257	1.0	6.0	Apiaceae	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	432.0	0.23148148148148145
