var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
40	Tinner_a20	1.0	40.0	Euphorbia	Euphorbia	HERB	Herbs	HERB	True	True	Herbs	5	671.0	0.14903129657228018
2851	Tinner_a20	1.0	244.0	Galeopsis t.	Galeopsis-type	HERB	Herbs	HERB	True	True	Herbs	5	671.0	0.14903129657228018
2853	Tinner_a20	1.0	607.0	Gentiana pneumonanthe t.	Gentiana pneumonanthe-type	HERB	Herbs	HERB	True	True	Herbs	5	671.0	0.14903129657228018
2854	Tinner_a20	1.0	498.0	Geranium t.	Geranium	HERB	Herbs	HERB	True	True	Herbs	5	671.0	0.14903129657228018
2857	Tinner_a20	1.0	855.0	Impatiens t.	Impatiens	HERB	Herbs	HERB	True	True	Herbs	5	671.0	0.14903129657228018
2863	Tinner_a20	5.0	3.0	Matricaria t.	Matricaria-type	HERB	Herbs	HERB	True	True	Herbs	5	671.0	0.7451564828614009
2864	Tinner_a20	3.0	65.0	Mentha t.	Mentha-type	HERB	Herbs	HERB	True	True	Herbs	5	671.0	0.44709388971684055
2865	Tinner_a20	2.0	72.0	Paronychia t.	Paronychia	HERB	Herbs	HERB	True	True	Herbs	5	671.0	0.29806259314456035
451	Tinner_a20	2.0	60.0	Plantago lanceolata t.	Plantago lanceolata-type	HERB	Herbs	HERB	True	True	Herbs	5	671.0	0.29806259314456035
80	Tinner_a20	115.0	80.0	Poaceae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	671.0	17.138599105812222
459	Tinner_a20	1.0	262.0	Polygonum aviculare t.	Polygonum aviculare-type	HERB	Herbs	HERB	True	True	Herbs	5	671.0	0.14903129657228018
512	Tinner_a20	1.0	512.0	Potentilla t.	Potentilla-type	HERB	Herbs	HERB	True	True	Herbs	5	671.0	0.14903129657228018
2874	Tinner_a20	12.0	87.0	Ranunculus acris t.	Ranunculus acris-type	HERB	Herbs	HERB	True	True	Herbs	5	671.0	1.7883755588673622
2882	Tinner_a20	2.0	235.0	Saussurea t.	Saussurea-type	HERB	Herbs	HERB	True	True	Herbs	5	671.0	0.29806259314456035
2885	Tinner_a20	1.0	133.0	Senecio t.	Senecio-type	HERB	Herbs	HERB	True	True	Herbs	5	671.0	0.14903129657228018
112	Tinner_a20	1.0	112.0	Thalictrum	Thalictrum	HERB	Herbs	HERB	True	True	Herbs	5	671.0	0.14903129657228018
453	Tinner_a20	2.0	453.0	Urtica dioica t.	Urtica dioica-type	HERB	Herbs	HERB	True	True	Herbs	5	671.0	0.29806259314456035
2893	Tinner_a20	1.0	1044.0	Xanthium t.	Xanthium	HERB	Herbs	HERB	True	True	Herbs	5	671.0	0.14903129657228018
2897	Tinner_a20	2.0	176.0	Sparganium t.	Sparganium-type	AQUA	Aquatics	AQUA	False	True	Aquatics	7	671.0	0.29806259314456035
1098	Tinner_a20	15.0	177.0	Varia	Indeterminable: unknown	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	671.0	
