var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
5	Kunes_a37	1.0	5.0	Alnus	Alnus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1035.0	0.0966183574879227
12	Kunes_a37	6.0	12.0	Betula	Betula	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1035.0	0.5797101449275363
1363	Kunes_a37	45.0	127.0	Betula nana	Betula nana-type	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	1035.0	4.3478260869565215
738	Kunes_a37	10.0	203.0	Juniperus-type	Juniperus-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1035.0	0.966183574879227
2339	Kunes_a37	123.0	123.0	Larix/Pseudotsuga	Larix/Pseudotsuga	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1035.0	11.884057971014492
126	Kunes_a37	6.0	126.0	Picea	Picea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1035.0	0.5797101449275363
3894	Kunes_a37	137.0	124.0	Pinus cembra-type	Pinus cembra-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1035.0	13.236714975845409
1226	Kunes_a37	7.0	125.0	Pinus sylvestris-type	Pinus sylvestris-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1035.0	0.6763285024154589
4083	Kunes_a37	12.0	4082.0	Rosaceae	Rosaceae	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1035.0	1.1594202898550725
99	Kunes_a37	4.0	99.0	Salix	Salix	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1035.0	0.3864734299516908
3734	Kunes_a37	15.0	3384.0	Lonicera		LIAN	Liana	LIAN	True	True	Lianas	3	1035.0	1.4492753623188406
3356	Kunes_a37	4.0	3049.0	Chenopodiaceae p.p.		HERB	Herbs	HERB	True	True	Herbs	5	1035.0	0.3864734299516908
4205	Kunes_a37	2.0	3049.0	Silene p.p.		HERB	Herbs	HERB	True	True	Herbs	5	1035.0	0.1932367149758454
6	Kunes_a37	1.0	6.0	Apiaceae	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	1035.0	0.0966183574879227
2962	Kunes_a37	1.0	6.0	Apiaceae undifferentiated	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	1035.0	0.0966183574879227
2554	Kunes_a37	5.0	6.0	Bupleurum-type	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	1035.0	0.4830917874396135
7	Kunes_a37	489.0	7.0	Artemisia	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	1035.0	47.2463768115942
1438	Kunes_a37	1.0	10.0	Astragalus-type	Astragalus-type	HERB	Herbs	HERB	True	True	Herbs	5	1035.0	0.0966183574879227
45	Kunes_a37	3.0	45.0	Filipendula	Filipendula	HERB	Herbs	HERB	True	True	Herbs	5	1035.0	0.2898550724637681
3581	Kunes_a37	8.0	608.0	Gentianella germanica-type	Gentianella campestris-type	HERB	Herbs	HERB	True	True	Herbs	5	1035.0	0.7729468599033816
3220	Kunes_a37	1.0	205.0	Cannabaceae	Humulus/Cannabis	HERB	Herbs	HERB	True	True	Herbs	5	1035.0	0.0966183574879227
611	Kunes_a37	2.0	611.0	Lotus-type	Lotus-type	HERB	Herbs	HERB	True	True	Herbs	5	1035.0	0.1932367149758454
80	Kunes_a37	78.0	80.0	Poaceae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	1035.0	7.536231884057972
626	Kunes_a37	5.0	512.0	Potentilla-type	Potentilla-type	HERB	Herbs	HERB	True	True	Herbs	5	1035.0	0.4830917874396135
631	Kunes_a37	2.0	631.0	Rhinanthus-type	Rhinanthus-type	HERB	Herbs	HERB	True	True	Herbs	5	1035.0	0.1932367149758454
4098	Kunes_a37	27.0	3140.0	Rubiaceae	Rubiaceae	HERB	Herbs	HERB	True	True	Herbs	5	1035.0	2.608695652173913
2932	Kunes_a37	1.0	235.0	Saussurea-type	Saussurea-type	HERB	Herbs	HERB	True	True	Herbs	5	1035.0	0.0966183574879227
1230	Kunes_a37	36.0	133.0	Senecio-type	Senecio-type	HERB	Herbs	HERB	True	True	Herbs	5	1035.0	3.4782608695652173
112	Kunes_a37	1.0	112.0	Thalictrum	Thalictrum	HERB	Herbs	HERB	True	True	Herbs	5	1035.0	0.0966183574879227
652	Kunes_a37	1.0	652.0	Urtica	Urtica	HERB	Herbs	HERB	True	True	Herbs	5	1035.0	0.0966183574879227
215	Kunes_a37	1.0	215.0	Athyrium filix-femina	Athyrium filix-femina	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	1035.0	0.0966183574879227
3443	Kunes_a37	40.0	3075.0	Cyperaceae		AQUA	Aquatics	AQUA	False	True	Aquatics	7	1035.0	3.864734299516908
3534	Kunes_a37	1.0	3063.0	Fabaceae p.p.		INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	1035.0	
