var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
4139	Seppa_v10	7.0	3044.0	Salix undifferentiated		TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	539.0	1.2987012987012987
5	Seppa_v10	88.0	5.0	Alnus	Alnus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	539.0	16.3265306122449
12	Seppa_v10	145.0	12.0	Betula	Betula	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	539.0	26.90166975881262
3213	Seppa_v10	1.0	3212.0	Calluna vulgaris	Calluna vulgaris	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	539.0	0.1855287569573284
941	Seppa_v10	6.0	58.0	Juniperus communis	Juniperus communis-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	539.0	1.1131725417439702
126	Seppa_v10	14.0	126.0	Picea	Picea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	539.0	2.5974025974025974
788	Seppa_v10	176.0	125.0	Pinus sylvestris	Pinus sylvestris-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	539.0	32.6530612244898
189	Seppa_v10	3.0	189.0	Quercus	Quercus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	539.0	0.5565862708719851
1406	Seppa_v10	1.0	153.0	Tilia cordata	Tilia cordata-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	539.0	0.1855287569573284
154	Seppa_v10	3.0	154.0	Ulmus	Ulmus/Zelkova	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	539.0	0.5565862708719851
3598	Seppa_v10	20.0	3049.0	Gramineae undifferentiated		HERB	Herbs	HERB	True	True	Herbs	5	539.0	3.710575139146568
4036	Seppa_v10	2.0	3049.0	Ranunculaceae undifferentiated		HERB	Herbs	HERB	True	True	Herbs	5	539.0	0.3710575139146568
4332	Seppa_v10	1.0	3049.0	Umbelliferae undifferentiated		HERB	Herbs	HERB	True	True	Herbs	5	539.0	0.1855287569573284
1377	Seppa_v10	1.0	586.0	Ambrosia-type	Ambrosia	HERB	Herbs	HERB	True	True	Herbs	5	539.0	0.1855287569573284
7	Seppa_v10	7.0	7.0	Artemisia	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	539.0	1.2987012987012987
3165	Seppa_v10	3.0	818.0	Avena/Triticum-type	Avena/Triticum-type	HERB	Herbs	HERB	True	True	Herbs	5	539.0	0.5565862708719851
3015	Seppa_v10	5.0	22.0	Cerealia undifferentiated	Cerealia-type	HERB	Herbs	HERB	True	True	Herbs	5	539.0	0.927643784786642
24	Seppa_v10	4.0	24.0	Chenopodiaceae	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	539.0	0.7421150278293136
45	Seppa_v10	2.0	45.0	Filipendula	Filipendula	HERB	Herbs	HERB	True	True	Herbs	5	539.0	0.3710575139146568
828	Seppa_v10	4.0	828.0	Humulus lupulus	Humulus lupulus	HERB	Herbs	HERB	True	True	Herbs	5	539.0	0.7421150278293136
943	Seppa_v10	2.0	3.0	Achillea-type	Matricaria-type	HERB	Herbs	HERB	True	True	Herbs	5	539.0	0.3710575139146568
60	Seppa_v10	2.0	60.0	Plantago lanceolata	Plantago lanceolata-type	HERB	Herbs	HERB	True	True	Herbs	5	539.0	0.3710575139146568
626	Seppa_v10	1.0	512.0	Potentilla-type	Potentilla-type	HERB	Herbs	HERB	True	True	Herbs	5	539.0	0.1855287569573284
95	Seppa_v10	1.0	95.0	Rumex acetosa	Rumex acetosa-type	HERB	Herbs	HERB	True	True	Herbs	5	539.0	0.1855287569573284
4111	Seppa_v10	6.0	95.0	Rumex acetosa/R. acetosella-type	Rumex acetosa-type	HERB	Herbs	HERB	True	True	Herbs	5	539.0	1.1131725417439702
4119	Seppa_v10	1.0	1084.0	Rumex longifolius-type	Rumex aquaticus-type	HERB	Herbs	HERB	True	True	Herbs	5	539.0	0.1855287569573284
652	Seppa_v10	2.0	652.0	Urtica	Urtica	HERB	Herbs	HERB	True	True	Herbs	5	539.0	0.3710575139146568
1247	Seppa_v10	12.0	772.0	Dryopteris-type	Dryopteris-type	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	539.0	2.2263450834879404
145	Seppa_v10	2.0	145.0	Equisetum	Equisetum	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	539.0	0.3710575139146568
1714	Seppa_v10	1.0	1549.0	Lycopodium clavatum	Lycopodium clavatum	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	539.0	0.1855287569573284
4229	Seppa_v10	16.0	4228.0	Sphagnum	Sphagnum	BRYO	Bryophytes	VACR	True	True	Ferns	6	539.0	2.9684601113172544
3234	Seppa_v10	1.0	3075.0	Carex-type		AQUA	Aquatics	AQUA	False	True	Aquatics	7	539.0	0.1855287569573284
1158	Seppa_v10	1.0	376.0	Myriophyllum spicatum	Myriophyllum spicatum	AQUA	Aquatics	AQUA	False	True	Aquatics	7	539.0	0.1855287569573284
627	Seppa_v10	1.0	627.0	Nymphaea	Nymphaea	AQUA	Aquatics	AQUA	False	True	Aquatics	7	539.0	0.1855287569573284
