var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
3910	Barboni_a497	1.0	3044.0	Pistacia-type		TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	684.0	0.14619883040935672
3515	Barboni_a497	1.0	3096.0	Erica undifferentiated		DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	684.0	0.14619883040935672
3052	Barboni_a497	17.0	2.0	Acer-type	Acer campestre-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	684.0	2.4853801169590644
441	Barboni_a497	9.0	19.0	Castanea	Castanea sativa	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	684.0	1.3157894736842104
190	Barboni_a497	5.0	190.0	Fraxinus	Fraxinus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	684.0	0.7309941520467835
57	Barboni_a497	1.0	57.0	Juglans	Juglans	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	684.0	0.14619883040935672
738	Barboni_a497	58.0	203.0	Juniperus-type	Juniperus-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	684.0	8.47953216374269
3816	Barboni_a497	137.0	68.0	Olea-type	Olea europaea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	684.0	20.029239766081872
3905	Barboni_a497	96.0	125.0	Pinus-type	Pinus sylvestris-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	684.0	14.035087719298245
427	Barboni_a497	173.0	85.0	Quercus evergreen	Quercus ilex-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	684.0	25.292397660818715
437	Barboni_a497	108.0	86.0	Quercus deciduous	Quercus robur-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	684.0	15.789473684210526
4090	Barboni_a497	3.0	490.0	Rosaceae tree	Rosaceae (non-operculate)	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	684.0	0.43859649122807015
99	Barboni_a497	1.0	99.0	Salix	Salix	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	684.0	0.14619883040935672
4223	Barboni_a497	1.0	4223.0	Spartium	Spartium junceum	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	684.0	0.14619883040935672
3197	Barboni_a497	3.0	3049.0	Brassicaceae undifferentiated		HERB	Herbs	HERB	True	True	Herbs	5	684.0	0.43859649122807015
3244	Barboni_a497	1.0	3049.0	Caryophyllaceae undifferentiated		HERB	Herbs	HERB	True	True	Herbs	5	684.0	0.14619883040935672
3357	Barboni_a497	3.0	3049.0	Chenopodiaceae undifferentiated		HERB	Herbs	HERB	True	True	Herbs	5	684.0	0.43859649122807015
2962	Barboni_a497	3.0	6.0	Apiaceae undifferentiated	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	684.0	0.43859649122807015
3136	Barboni_a497	15.0	7.0	Artemisia-type	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	684.0	2.1929824561403506
589	Barboni_a497	4.0	3.0	Anthemis-type	Matricaria-type	HERB	Herbs	HERB	True	True	Herbs	5	684.0	0.5847953216374269
3929	Barboni_a497	2.0	270.0	Plantago-type	Plantago	HERB	Herbs	HERB	True	True	Herbs	5	684.0	0.29239766081871343
80	Barboni_a497	36.0	80.0	Poaceae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	684.0	5.263157894736842
88	Barboni_a497	1.0	88.0	Reseda	Reseda	HERB	Herbs	HERB	True	True	Herbs	5	684.0	0.14619883040935672
4126	Barboni_a497	4.0	94.0	Rumex-type	Rumex/Oxyria	HERB	Herbs	HERB	True	True	Herbs	5	684.0	0.5847953216374269
754	Barboni_a497	1.0	754.0	Sanguisorba-type	Sanguisorba-type	HERB	Herbs	HERB	True	True	Herbs	5	684.0	0.14619883040935672
