var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
4139	Seppa_b137	4.0	3044.0	Salix undifferentiated		TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	567.0	0.7054673721340388
5	Seppa_b137	67.0	5.0	Alnus	Alnus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	567.0	11.816578483245149
12	Seppa_b137	228.0	12.0	Betula	Betula	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	567.0	40.21164021164021
3213	Seppa_b137	3.0	3212.0	Calluna vulgaris	Calluna vulgaris	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	567.0	0.5291005291005291
563	Seppa_b137	1.0	16.0	Carpinus betulus	Carpinus betulus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	567.0	0.1763668430335097
31	Seppa_b137	6.0	31.0	Corylus avellana	Corylus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	567.0	1.0582010582010581
3518	Seppa_b137	2.0	130.0	Ericaceae-type	Ericales (tetrad)	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	567.0	0.3527336860670194
567	Seppa_b137	1.0	468.0	Frangula alnus	Frangula alnus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	567.0	0.1763668430335097
47	Seppa_b137	1.0	47.0	Fraxinus excelsior	Fraxinus excelsior-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	567.0	0.1763668430335097
941	Seppa_b137	5.0	58.0	Juniperus communis	Juniperus communis-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	567.0	0.8818342151675485
126	Seppa_b137	20.0	126.0	Picea	Picea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	567.0	3.527336860670194
788	Seppa_b137	136.0	125.0	Pinus sylvestris	Pinus sylvestris-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	567.0	23.985890652557316
189	Seppa_b137	7.0	189.0	Quercus	Quercus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	567.0	1.2345679012345678
154	Seppa_b137	6.0	154.0	Ulmus	Ulmus/Zelkova	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	567.0	1.0582010582010581
3397	Seppa_b137	1.0	3049.0	Compositae subfam. Cichorioideae		HERB	Herbs	HERB	True	True	Herbs	5	567.0	0.1763668430335097
3598	Seppa_b137	37.0	3049.0	Gramineae undifferentiated		HERB	Herbs	HERB	True	True	Herbs	5	567.0	6.525573192239858
4332	Seppa_b137	1.0	3049.0	Umbelliferae undifferentiated		HERB	Herbs	HERB	True	True	Herbs	5	567.0	0.1763668430335097
1700	Seppa_b137	1.0	1622.0	Anchusa arvensis	Anchusa arvensis-type	HERB	Herbs	HERB	True	True	Herbs	5	567.0	0.1763668430335097
7	Seppa_b137	7.0	7.0	Artemisia	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	567.0	1.2345679012345678
3015	Seppa_b137	1.0	22.0	Cerealia undifferentiated	Cerealia-type	HERB	Herbs	HERB	True	True	Herbs	5	567.0	0.1763668430335097
24	Seppa_b137	2.0	24.0	Chenopodiaceae	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	567.0	0.3527336860670194
45	Seppa_b137	4.0	45.0	Filipendula	Filipendula	HERB	Herbs	HERB	True	True	Herbs	5	567.0	0.7054673721340388
626	Seppa_b137	1.0	512.0	Potentilla-type	Potentilla-type	HERB	Herbs	HERB	True	True	Herbs	5	567.0	0.1763668430335097
4111	Seppa_b137	1.0	95.0	Rumex acetosa/R. acetosella-type	Rumex acetosa-type	HERB	Herbs	HERB	True	True	Herbs	5	567.0	0.1763668430335097
1398	Seppa_b137	3.0	96.0	Rumex acetosella-type	Rumex acetosella	HERB	Herbs	HERB	True	True	Herbs	5	567.0	0.5291005291005291
652	Seppa_b137	4.0	652.0	Urtica	Urtica	HERB	Herbs	HERB	True	True	Herbs	5	567.0	0.7054673721340388
1247	Seppa_b137	16.0	772.0	Dryopteris-type	Dryopteris-type	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	567.0	2.821869488536155
145	Seppa_b137	1.0	145.0	Equisetum	Equisetum	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	567.0	0.1763668430335097
3234	Seppa_b137	5.0	3075.0	Carex-type		AQUA	Aquatics	AQUA	False	True	Aquatics	7	567.0	0.8818342151675485
