var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
560	Kunes_a125	7.0	321.0	Abies	Abies	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	452.0	1.5486725663716814
561	Kunes_a125	8.0	129.0	Alnus viridis	Alnus viridis	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	452.0	1.7699115044247788
12	Kunes_a125	70.0	12.0	Betula	Betula	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	452.0	15.486725663716813
1363	Kunes_a125	58.0	127.0	Betula nana	Betula nana-type	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	452.0	12.831858407079647
3497	Kunes_a125	1.0	1388.0	Empetrum/Ledum	Empetrum/Ledum	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	452.0	0.22123893805309736
2339	Kunes_a125	5.0	123.0	Larix/Pseudotsuga	Larix/Pseudotsuga	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	452.0	1.1061946902654867
126	Kunes_a125	4.0	126.0	Picea	Picea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	452.0	0.8849557522123894
75	Kunes_a125	22.0	75.0	Pinus	Pinus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	452.0	4.867256637168142
3894	Kunes_a125	211.0	124.0	Pinus cembra-type	Pinus cembra-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	452.0	46.68141592920354
3734	Kunes_a125	1.0	3384.0	Lonicera		LIAN	Liana	LIAN	True	True	Lianas	3	452.0	0.22123893805309736
3356	Kunes_a125	2.0	3049.0	Chenopodiaceae p.p.		HERB	Herbs	HERB	True	True	Herbs	5	452.0	0.4424778761061947
3948	Kunes_a125	35.0	3049.0	Poaceae wild grass type		HERB	Herbs	HERB	True	True	Herbs	5	452.0	7.7433628318584065
6	Kunes_a125	3.0	6.0	Apiaceae	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	452.0	0.6637168141592921
2962	Kunes_a125	1.0	6.0	Apiaceae undifferentiated	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	452.0	0.22123893805309736
7	Kunes_a125	11.0	7.0	Artemisia	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	452.0	2.433628318584071
3137	Kunes_a125	2.0	1108.0	Aruncus-type	Aruncus/Spiraea	HERB	Herbs	HERB	True	True	Herbs	5	452.0	0.4424778761061947
13	Kunes_a125	1.0	13.0	Brassicaceae	Brassicaceae	HERB	Herbs	HERB	True	True	Herbs	5	452.0	0.22123893805309736
21	Kunes_a125	1.0	21.0	Cerastium	Cerastium-type	HERB	Herbs	HERB	True	True	Herbs	5	452.0	0.22123893805309736
1080	Kunes_a125	1.0	1080.0	Prunella-type	Prunella-type	HERB	Herbs	HERB	True	True	Herbs	5	452.0	0.22123893805309736
634	Kunes_a125	1.0	95.0	Rumex acetosa-type	Rumex acetosa-type	HERB	Herbs	HERB	True	True	Herbs	5	452.0	0.22123893805309736
112	Kunes_a125	1.0	112.0	Thalictrum	Thalictrum	HERB	Herbs	HERB	True	True	Herbs	5	452.0	0.22123893805309736
4312	Kunes_a125	1.0	2164.0	Trollius europaeus	Trollius europaeus	HERB	Herbs	HERB	True	True	Herbs	5	452.0	0.22123893805309736
2601	Kunes_a125	1.0	220.0	Dryopteris filix-mas-type	Dryopteris filix-mas-type	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	452.0	0.22123893805309736
3778	Kunes_a125	2.0	146.0	Monolete fern spores	Monolete fern spores	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	452.0	0.4424778761061947
874	Kunes_a125	1.0	185.0	Selaginella selaginoides	Selaginella selaginoides	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	452.0	0.22123893805309736
4229	Kunes_a125	1.0	4228.0	Sphagnum	Sphagnum	BRYO	Bryophytes	VACR	True	True	Ferns	6	452.0	0.22123893805309736
3443	Kunes_a125	10.0	3075.0	Cyperaceae		AQUA	Aquatics	AQUA	False	True	Aquatics	7	452.0	2.2123893805309733
1098	Kunes_a125	5.0	177.0	Varia	Indeterminable: unknown	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	452.0	
