var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
3083	Barboni_a935	1.0	3044.0	Alnus-type		TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	131.0	0.7633587786259541
2904	Barboni_a935	1.0	130.0	Ericaceae undifferentiated	Ericales (tetrad)	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	131.0	0.7633587786259541
738	Barboni_a935	13.0	203.0	Juniperus-type	Juniperus-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	131.0	9.923664122137405
3816	Barboni_a935	12.0	68.0	Olea-type	Olea europaea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	131.0	9.16030534351145
3879	Barboni_a935	1.0	74.0	Phillyrea-type	Phillyrea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	131.0	0.7633587786259541
3905	Barboni_a935	57.0	125.0	Pinus-type	Pinus sylvestris-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	131.0	43.51145038167939
3197	Barboni_a935	2.0	3049.0	Brassicaceae undifferentiated		HERB	Herbs	HERB	True	True	Herbs	5	131.0	1.5267175572519083
3357	Barboni_a935	18.0	3049.0	Chenopodiaceae undifferentiated		HERB	Herbs	HERB	True	True	Herbs	5	131.0	13.740458015267176
3598	Barboni_a935	12.0	3049.0	Gramineae undifferentiated		HERB	Herbs	HERB	True	True	Herbs	5	131.0	9.16030534351145
1337	Barboni_a935	2.0	25.0	Asteraceae Liguliflorae	Asteraceae subf. Cichorioideae	HERB	Herbs	HERB	True	True	Herbs	5	131.0	1.5267175572519083
3651	Barboni_a935	8.0	2185.0	Illecebrum	Illecebrum verticillatum	HERB	Herbs	HERB	True	True	Herbs	5	131.0	6.106870229007633
2808	Barboni_a935	1.0	30.0	Plantago coronopus-type	Plantago coronopus-type	HERB	Herbs	HERB	True	True	Herbs	5	131.0	0.7633587786259541
4276	Barboni_a935	3.0	2594.0	Thesium	Thesium	HERB	Herbs	HERB	True	True	Herbs	5	131.0	2.2900763358778624
3448	Barboni_a935	1.0	3075.0	Cyperaceae undifferentiated		AQUA	Aquatics	AQUA	False	True	Aquatics	7	131.0	0.7633587786259541
1974	Barboni_a935	2.0	405.0	Ruppia	Ruppia	AQUA	Aquatics	AQUA	False	True	Aquatics	7	131.0	1.5267175572519083
