var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
4139	Kolaczek_f27	7.0	3044.0	Salix undifferentiated		TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	776.0	0.902061855670103
1101	Kolaczek_f27	12.0	1101.0	Aesculus hippocastanum	Aesculus hippocastanum	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	776.0	1.5463917525773196
5	Kolaczek_f27	329.0	5.0	Alnus	Alnus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	776.0	42.396907216494846
12	Kolaczek_f27	48.0	12.0	Betula	Betula	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	776.0	6.185567010309279
3213	Kolaczek_f27	1.0	3212.0	Calluna vulgaris	Calluna vulgaris	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	776.0	0.12886597938144329
31	Kolaczek_f27	8.0	31.0	Corylus avellana	Corylus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	776.0	1.0309278350515463
190	Kolaczek_f27	6.0	190.0	Fraxinus	Fraxinus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	776.0	0.7731958762886598
783	Kolaczek_f27	3.0	783.0	Picea abies	Picea abies-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	776.0	0.3865979381443299
1226	Kolaczek_f27	89.0	125.0	Pinus sylvestris-type	Pinus sylvestris-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	776.0	11.469072164948454
1227	Kolaczek_f27	1.0	82.0	Prunus-type	Prunus-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	776.0	0.12886597938144329
189	Kolaczek_f27	16.0	189.0	Quercus	Quercus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	776.0	2.0618556701030926
1354	Kolaczek_f27	24.0	583.0	Sambucus nigra-type	Sambucus nigra/S. racemosa	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	776.0	3.0927835051546393
154	Kolaczek_f27	7.0	154.0	Ulmus	Ulmus/Zelkova	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	776.0	0.902061855670103
3086	Kolaczek_f27	3.0	3049.0	Ambrosia artemisiifolia-type		HERB	Herbs	HERB	True	True	Herbs	5	776.0	0.3865979381443299
3197	Kolaczek_f27	7.0	3049.0	Brassicaceae undifferentiated		HERB	Herbs	HERB	True	True	Herbs	5	776.0	0.902061855670103
3218	Kolaczek_f27	9.0	3049.0	Caltha-type		HERB	Herbs	HERB	True	True	Herbs	5	776.0	1.1597938144329898
2962	Kolaczek_f27	7.0	6.0	Apiaceae undifferentiated	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	776.0	0.902061855670103
7	Kolaczek_f27	14.0	7.0	Artemisia	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	776.0	1.804123711340206
597	Kolaczek_f27	5.0	11.0	Aster-type	Aster-type	HERB	Herbs	HERB	True	True	Herbs	5	776.0	0.6443298969072164
447	Kolaczek_f27	3.0	25.0	Cichorioideae	Asteraceae subf. Cichorioideae	HERB	Herbs	HERB	True	True	Herbs	5	776.0	0.3865979381443299
821	Kolaczek_f27	1.0	462.0	Centaurea cyanus	Centaurea cyanus-type	HERB	Herbs	HERB	True	True	Herbs	5	776.0	0.12886597938144329
1065	Kolaczek_f27	35.0	22.0	Cerealia-type	Cerealia-type	HERB	Herbs	HERB	True	True	Herbs	5	776.0	4.510309278350515
24	Kolaczek_f27	7.0	24.0	Chenopodiaceae	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	776.0	0.902061855670103
45	Kolaczek_f27	2.0	45.0	Filipendula	Filipendula	HERB	Herbs	HERB	True	True	Herbs	5	776.0	0.25773195876288657
1220	Kolaczek_f27	1.0	829.0	Hypericum perforatum-type	Hypericum perforatum-type	HERB	Herbs	HERB	True	True	Herbs	5	776.0	0.12886597938144329
589	Kolaczek_f27	5.0	3.0	Anthemis-type	Matricaria-type	HERB	Herbs	HERB	True	True	Herbs	5	776.0	0.6443298969072164
60	Kolaczek_f27	2.0	60.0	Plantago lanceolata	Plantago lanceolata-type	HERB	Herbs	HERB	True	True	Herbs	5	776.0	0.25773195876288657
79	Kolaczek_f27	1.0	79.0	Plantago major	Plantago major	HERB	Herbs	HERB	True	True	Herbs	5	776.0	0.12886597938144329
2926	Kolaczek_f27	55.0	80.0	Poaceae undifferentiated	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	776.0	7.087628865979381
725	Kolaczek_f27	2.0	262.0	Polygonum aviculare	Polygonum aviculare-type	HERB	Herbs	HERB	True	True	Herbs	5	776.0	0.25773195876288657
630	Kolaczek_f27	1.0	87.0	Ranunculus acris-type	Ranunculus acris-type	HERB	Herbs	HERB	True	True	Herbs	5	776.0	0.12886597938144329
3571	Kolaczek_f27	3.0	3140.0	Galium-type	Rubiaceae	HERB	Herbs	HERB	True	True	Herbs	5	776.0	0.3865979381443299
634	Kolaczek_f27	9.0	95.0	Rumex acetosa-type	Rumex acetosa-type	HERB	Herbs	HERB	True	True	Herbs	5	776.0	1.1597938144329898
1398	Kolaczek_f27	5.0	96.0	Rumex acetosella-type	Rumex acetosella	HERB	Herbs	HERB	True	True	Herbs	5	776.0	0.6443298969072164
4116	Kolaczek_f27	1.0	251.0	Rumex cf. R. obtusifolius	Rumex crispus-type	HERB	Herbs	HERB	True	True	Herbs	5	776.0	0.12886597938144329
256	Kolaczek_f27	30.0	256.0	Secale cereale	Secale cereale	HERB	Herbs	HERB	True	True	Herbs	5	776.0	3.865979381443299
1779	Kolaczek_f27	1.0	132.0	Silene-type	Silene-type	HERB	Herbs	HERB	True	True	Herbs	5	776.0	0.12886597938144329
1403	Kolaczek_f27	1.0	246.0	Sinapis-type	Sinapis-type	HERB	Herbs	HERB	True	True	Herbs	5	776.0	0.12886597938144329
1194	Kolaczek_f27	1.0	1194.0	Solanum dulcamara	Solanum dulcamara	HERB	Herbs	HERB	True	True	Herbs	5	776.0	0.12886597938144329
