var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
4139	Bjune_a198	2.0	3044.0	Salix undifferentiated		TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	770.0	0.2597402597402597
5	Bjune_a198	20.0	5.0	Alnus	Alnus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	770.0	2.5974025974025974
12	Bjune_a198	233.0	12.0	Betula	Betula	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	770.0	30.25974025974026
3183	Bjune_a198	2.0	3183.0	Betula/Corylus/Myrica	Betula/Corylus/Myrica	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	770.0	0.2597402597402597
3213	Bjune_a198	6.0	3212.0	Calluna vulgaris	Calluna vulgaris	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	770.0	0.7792207792207793
31	Bjune_a198	5.0	31.0	Corylus avellana	Corylus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	770.0	0.6493506493506493
3518	Bjune_a198	7.0	130.0	Ericaceae-type	Ericales (tetrad)	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	770.0	0.9090909090909091
47	Bjune_a198	1.0	47.0	Fraxinus excelsior	Fraxinus excelsior-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	770.0	0.12987012987012986
941	Bjune_a198	34.0	58.0	Juniperus communis	Juniperus communis-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	770.0	4.415584415584416
2607	Bjune_a198	1.0	977.0	Myrica gale	Myrica	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	770.0	0.12987012987012986
126	Bjune_a198	15.0	126.0	Picea	Picea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	770.0	1.948051948051948
788	Bjune_a198	231.0	125.0	Pinus sylvestris	Pinus sylvestris-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	770.0	30.0
189	Bjune_a198	1.0	189.0	Quercus	Quercus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	770.0	0.12987012987012986
4136	Bjune_a198	1.0	99.0	Salix herbacea-type	Salix	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	770.0	0.12987012987012986
2391	Bjune_a198	1.0	107.0	Sorbus aucuparia	Sorbus-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	770.0	0.12987012987012986
154	Bjune_a198	3.0	154.0	Ulmus	Ulmus/Zelkova	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	770.0	0.38961038961038963
942	Bjune_a198	3.0	942.0	Vaccinium-type	Vaccinium-type	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	770.0	0.38961038961038963
3397	Bjune_a198	1.0	3049.0	Compositae subfam. Cichorioideae		HERB	Herbs	HERB	True	True	Herbs	5	770.0	0.12987012987012986
3598	Bjune_a198	77.0	3049.0	Gramineae undifferentiated		HERB	Herbs	HERB	True	True	Herbs	5	770.0	10.0
4109	Bjune_a198	2.0	3049.0	Rumex acetosa-type/R. acetosella-type		HERB	Herbs	HERB	True	True	Herbs	5	770.0	0.2597402597402597
3102	Bjune_a198	1.0	6.0	Angelica-type	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	770.0	0.12987012987012986
24	Bjune_a198	1.0	24.0	Chenopodiaceae	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	770.0	0.12987012987012986
45	Bjune_a198	1.0	45.0	Filipendula	Filipendula	HERB	Herbs	HERB	True	True	Herbs	5	770.0	0.12987012987012986
1750	Bjune_a198	1.0	1750.0	Juncaceae	Juncaceae	HERB	Herbs	HERB	True	True	Herbs	5	770.0	0.12987012987012986
473	Bjune_a198	4.0	473.0	Melampyrum	Melampyrum	HERB	Herbs	HERB	True	True	Herbs	5	770.0	0.5194805194805194
3803	Bjune_a198	2.0	987.0	Narthecium ossifragum	Narthecium	HERB	Herbs	HERB	True	True	Herbs	5	770.0	0.2597402597402597
626	Bjune_a198	3.0	512.0	Potentilla-type	Potentilla-type	HERB	Herbs	HERB	True	True	Herbs	5	770.0	0.38961038961038963
95	Bjune_a198	2.0	95.0	Rumex acetosa	Rumex acetosa-type	HERB	Herbs	HERB	True	True	Herbs	5	770.0	0.2597402597402597
1398	Bjune_a198	1.0	96.0	Rumex acetosella-type	Rumex acetosella	HERB	Herbs	HERB	True	True	Herbs	5	770.0	0.12987012987012986
2431	Bjune_a198	3.0	133.0	Solidago-type	Senecio-type	HERB	Herbs	HERB	True	True	Herbs	5	770.0	0.38961038961038963
1403	Bjune_a198	2.0	246.0	Sinapis-type	Sinapis-type	HERB	Herbs	HERB	True	True	Herbs	5	770.0	0.2597402597402597
112	Bjune_a198	2.0	112.0	Thalictrum	Thalictrum	HERB	Herbs	HERB	True	True	Herbs	5	770.0	0.2597402597402597
749	Bjune_a198	1.0	749.0	Trientalis europaea	Trientalis europaea	HERB	Herbs	HERB	True	True	Herbs	5	770.0	0.12987012987012986
652	Bjune_a198	6.0	652.0	Urtica	Urtica	HERB	Herbs	HERB	True	True	Herbs	5	770.0	0.7792207792207793
1247	Bjune_a198	41.0	772.0	Dryopteris-type	Dryopteris-type	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	770.0	5.324675324675324
145	Bjune_a198	1.0	145.0	Equisetum	Equisetum	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	770.0	0.12987012987012986
2121	Bjune_a198	3.0	1320.0	Gymnocarpium dryopteris	Gymnocarpium dryopteris	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	770.0	0.38961038961038963
964	Bjune_a198	3.0	184.0	Huperzia selago	Huperzia selago	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	770.0	0.38961038961038963
965	Bjune_a198	3.0	183.0	Lycopodium annotinum	Lycopodium annotinum-type	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	770.0	0.38961038961038963
3468	Bjune_a198	2.0	182.0	Diphasiastrum	Lycopodium clavatum-type	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	770.0	0.2597402597402597
180	Bjune_a198	2.0	180.0	Pteridium aquilinum	Pteridium aquilinum	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	770.0	0.2597402597402597
874	Bjune_a198	31.0	185.0	Selaginella selaginoides	Selaginella selaginoides	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	770.0	4.025974025974026
4229	Bjune_a198	8.0	4228.0	Sphagnum	Sphagnum	BRYO	Bryophytes	VACR	True	True	Ferns	6	770.0	1.0389610389610389
3234	Bjune_a198	97.0	3075.0	Carex-type		AQUA	Aquatics	AQUA	False	True	Aquatics	7	770.0	12.597402597402596
3448	Bjune_a198	31.0	3075.0	Cyperaceae undifferentiated		AQUA	Aquatics	AQUA	False	True	Aquatics	7	770.0	4.025974025974026
3522	Bjune_a198	6.0	3075.0	Eriophorum-type		AQUA	Aquatics	AQUA	False	True	Aquatics	7	770.0	0.7792207792207793
2335	Bjune_a198	5.0	2335.0	Isoetes echinospora	Isoetes echinospora	AQPT	Aquatic Pteridophyta	AQUA	False	True	Aquatics	7	770.0	0.6493506493506493
