var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
3904	Lopez_a158	1.0	3044.0	Pinus sylvestris/nigra-type		TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	588.0	0.17006802721088435
4000	Lopez_a158	1.0	3044.0	Prunus/Rubus-type		TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	588.0	0.17006802721088435
4091	Lopez_a158	3.0	3044.0	Rosaceae undiff,		TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	588.0	0.5102040816326531
3503	Lopez_a158	1.0	3096.0	Erica arborea-type		DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	588.0	0.17006802721088435
3455	Lopez_a158	2.0	34.0	Daphne gnidium-type	Daphne	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	588.0	0.3401360544217687
190	Lopez_a158	1.0	190.0	Fraxinus	Fraxinus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	588.0	0.17006802721088435
74	Lopez_a158	1.0	74.0	Phillyrea	Phillyrea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	588.0	0.17006802721088435
439	Lopez_a158	54.0	439.0	Pinus pinaster	Pinus pinaster	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	588.0	9.183673469387756
438	Lopez_a158	13.0	84.0	Quercus suber	Quercus cerris-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	588.0	2.2108843537414966
427	Lopez_a158	111.0	85.0	Quercus evergreen	Quercus ilex-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	588.0	18.877551020408163
437	Lopez_a158	4.0	86.0	Quercus deciduous	Quercus robur-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	588.0	0.6802721088435374
99	Lopez_a158	1.0	99.0	Salix	Salix	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	588.0	0.17006802721088435
3372	Lopez_a158	2.0	3049.0	Cistus ladanifer		HERB	Herbs	HERB	True	True	Herbs	5	588.0	0.3401360544217687
3381	Lopez_a158	3.0	3049.0	Cistus-type		HERB	Herbs	HERB	True	True	Herbs	5	588.0	0.5102040816326531
3453	Lopez_a158	1.0	3049.0	Cytisus/Genista-type		HERB	Herbs	HERB	True	True	Herbs	5	588.0	0.17006802721088435
3697	Lopez_a158	2.0	3049.0	Lavandula stoechas-type		HERB	Herbs	HERB	True	True	Herbs	5	588.0	0.3401360544217687
3713	Lopez_a158	2.0	3049.0	Liliaceae undiff,		HERB	Herbs	HERB	True	True	Herbs	5	588.0	0.3401360544217687
3826	Lopez_a158	1.0	3049.0	Osyris alba-type		HERB	Herbs	HERB	True	True	Herbs	5	588.0	0.17006802721088435
3923	Lopez_a158	6.0	3049.0	Plantago media/major-type		HERB	Herbs	HERB	True	True	Herbs	5	588.0	1.0204081632653061
6	Lopez_a158	3.0	6.0	Apiaceae	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	588.0	0.5102040816326531
3143	Lopez_a158	3.0	487.0	Asphodelus albus-type	Asphodelus albus-type	HERB	Herbs	HERB	True	True	Herbs	5	588.0	0.5102040816326531
597	Lopez_a158	3.0	11.0	Aster-type	Aster-type	HERB	Herbs	HERB	True	True	Herbs	5	588.0	0.5102040816326531
445	Lopez_a158	5.0	336.0	Cardueae	Asteraceae subf. Carduoideae	HERB	Herbs	HERB	True	True	Herbs	5	588.0	0.8503401360544218
447	Lopez_a158	21.0	25.0	Cichorioideae	Asteraceae subf. Cichorioideae	HERB	Herbs	HERB	True	True	Herbs	5	588.0	3.571428571428571
162	Lopez_a158	5.0	162.0	Boraginaceae	Boraginaceae	HERB	Herbs	HERB	True	True	Herbs	5	588.0	0.8503401360544218
482	Lopez_a158	5.0	13.0	Cruciferae	Brassicaceae	HERB	Herbs	HERB	True	True	Herbs	5	588.0	0.8503401360544218
18	Lopez_a158	4.0	18.0	Caryophyllaceae	Caryophyllaceae (periporate excl. Paronychioideae)	HERB	Herbs	HERB	True	True	Herbs	5	588.0	0.6802721088435374
22	Lopez_a158	1.0	22.0	Cerealia	Cerealia-type	HERB	Herbs	HERB	True	True	Herbs	5	588.0	0.17006802721088435
769	Lopez_a158	13.0	24.0	Chenopodiaceae/Amaranthaceae	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	588.0	2.2108843537414966
498	Lopez_a158	1.0	498.0	Geranium	Geranium	HERB	Herbs	HERB	True	True	Herbs	5	588.0	0.17006802721088435
485	Lopez_a158	7.0	59.0	Labiatae	Lamiaceae	HERB	Herbs	HERB	True	True	Herbs	5	588.0	1.1904761904761905
589	Lopez_a158	2.0	3.0	Anthemis-type	Matricaria-type	HERB	Herbs	HERB	True	True	Herbs	5	588.0	0.3401360544217687
2808	Lopez_a158	4.0	30.0	Plantago coronopus-type	Plantago coronopus-type	HERB	Herbs	HERB	True	True	Herbs	5	588.0	0.6802721088435374
1075	Lopez_a158	21.0	60.0	Plantago lanceolata-type	Plantago lanceolata-type	HERB	Herbs	HERB	True	True	Herbs	5	588.0	3.571428571428571
2926	Lopez_a158	249.0	80.0	Poaceae undifferentiated	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	588.0	42.3469387755102
1078	Lopez_a158	3.0	262.0	Polygonum aviculare-type	Polygonum aviculare-type	HERB	Herbs	HERB	True	True	Herbs	5	588.0	0.5102040816326531
135	Lopez_a158	2.0	135.0	Ranunculaceae	Ranunculaceae	HERB	Herbs	HERB	True	True	Herbs	5	588.0	0.3401360544217687
4098	Lopez_a158	1.0	3140.0	Rubiaceae	Rubiaceae	HERB	Herbs	HERB	True	True	Herbs	5	588.0	0.17006802721088435
634	Lopez_a158	3.0	95.0	Rumex acetosa-type	Rumex acetosa-type	HERB	Herbs	HERB	True	True	Herbs	5	588.0	0.5102040816326531
1398	Lopez_a158	5.0	96.0	Rumex acetosella-type	Rumex acetosella	HERB	Herbs	HERB	True	True	Herbs	5	588.0	0.8503401360544218
173	Lopez_a158	2.0	173.0	Scrophulariaceae	Scrophulariaceae (colporate-reticulate)	HERB	Herbs	HERB	True	True	Herbs	5	588.0	0.3401360544217687
492	Lopez_a158	1.0	492.0	Solanaceae	Solanaceae	HERB	Herbs	HERB	True	True	Herbs	5	588.0	0.17006802721088435
4339	Lopez_a158	13.0	453.0	Urtica dioica-type	Urtica dioica-type	HERB	Herbs	HERB	True	True	Herbs	5	588.0	2.2108843537414966
4077	Lopez_a158	1.0	4077.0	Riccia	Riccia	BRYO	Bryophytes	VACR	True	True	Ferns	6	588.0	0.17006802721088435
3443	Lopez_a158	2.0	3075.0	Cyperaceae		AQUA	Aquatics	AQUA	False	True	Aquatics	7	588.0	0.3401360544217687
3535	Lopez_a158	3.0	3063.0	Fabaceae undifferentiated		INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	588.0	
4212	Lopez_a158	18.0	3088.0	Sordaria		NOPO	Nonpollen	NOPO	False	False	Nonpollen	30	588.0	
3588	Lopez_a158	5.0	3406.0	Glomus cf. G. fasciculatum		FUNG	Fungi	NOPO	False	False	Nonpollen	30	588.0	
2409	Lopez_a158	9.0	556.0	Cercophora	Cercophora-type	FUNG	Fungi	NOPO	False	False	Nonpollen	30	588.0	
671	Lopez_a158	4.0	558.0	Podospora	Podospora-type	FUNG	Fungi	NOPO	False	False	Nonpollen	30	588.0	
677	Lopez_a158	32.0	557.0	Sporormiella	Sporormiella-type	FUNG	Fungi	NOPO	False	False	Nonpollen	30	588.0	
