var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
3083	Barboni_a471	2.0	3044.0	Alnus-type		TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	286.0	0.6993006993006993
3515	Barboni_a471	13.0	3096.0	Erica undifferentiated		DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	286.0	4.545454545454546
1631	Barboni_a471	5.0	327.0	Arbutus	Arbutus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	286.0	1.7482517482517483
738	Barboni_a471	15.0	203.0	Juniperus-type	Juniperus-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	286.0	5.244755244755245
3816	Barboni_a471	6.0	68.0	Olea-type	Olea europaea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	286.0	2.097902097902098
3879	Barboni_a471	2.0	74.0	Phillyrea-type	Phillyrea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	286.0	0.6993006993006993
3905	Barboni_a471	52.0	125.0	Pinus-type	Pinus sylvestris-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	286.0	18.181818181818183
427	Barboni_a471	139.0	85.0	Quercus evergreen	Quercus ilex-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	286.0	48.6013986013986
437	Barboni_a471	13.0	86.0	Quercus deciduous	Quercus robur-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	286.0	4.545454545454546
3197	Barboni_a471	2.0	3049.0	Brassicaceae undifferentiated		HERB	Herbs	HERB	True	True	Herbs	5	286.0	0.6993006993006993
3244	Barboni_a471	1.0	3049.0	Caryophyllaceae undifferentiated		HERB	Herbs	HERB	True	True	Herbs	5	286.0	0.34965034965034963
3357	Barboni_a471	4.0	3049.0	Chenopodiaceae undifferentiated		HERB	Herbs	HERB	True	True	Herbs	5	286.0	1.3986013986013985
3381	Barboni_a471	1.0	3049.0	Cistus-type		HERB	Herbs	HERB	True	True	Herbs	5	286.0	0.34965034965034963
3687	Barboni_a471	6.0	3049.0	Lamiaceae undifferentiated		HERB	Herbs	HERB	True	True	Herbs	5	286.0	2.097902097902098
2962	Barboni_a471	1.0	6.0	Apiaceae undifferentiated	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	286.0	0.34965034965034963
589	Barboni_a471	4.0	3.0	Anthemis-type	Matricaria-type	HERB	Herbs	HERB	True	True	Herbs	5	286.0	1.3986013986013985
3929	Barboni_a471	13.0	270.0	Plantago-type	Plantago	HERB	Herbs	HERB	True	True	Herbs	5	286.0	4.545454545454546
80	Barboni_a471	6.0	80.0	Poaceae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	286.0	2.097902097902098
4126	Barboni_a471	1.0	94.0	Rumex-type	Rumex/Oxyria	HERB	Herbs	HERB	True	True	Herbs	5	286.0	0.34965034965034963
3448	Barboni_a471	3.0	3075.0	Cyperaceae undifferentiated		AQUA	Aquatics	AQUA	False	True	Aquatics	7	286.0	1.048951048951049
3535	Barboni_a471	1.0	3063.0	Fabaceae undifferentiated		INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	286.0	
