var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
560	Kunes_a92	3.0	321.0	Abies	Abies	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	912.0	0.3289473684210526
5	Kunes_a92	1.0	5.0	Alnus	Alnus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	912.0	0.10964912280701754
561	Kunes_a92	2.0	129.0	Alnus viridis	Alnus viridis	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	912.0	0.21929824561403508
12	Kunes_a92	2.0	12.0	Betula	Betula	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	912.0	0.21929824561403508
1363	Kunes_a92	134.0	127.0	Betula nana	Betula nana-type	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	912.0	14.692982456140353
2339	Kunes_a92	5.0	123.0	Larix/Pseudotsuga	Larix/Pseudotsuga	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	912.0	0.5482456140350876
126	Kunes_a92	15.0	126.0	Picea	Picea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	912.0	1.644736842105263
3894	Kunes_a92	243.0	124.0	Pinus cembra-type	Pinus cembra-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	912.0	26.644736842105267
1226	Kunes_a92	36.0	125.0	Pinus sylvestris-type	Pinus sylvestris-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	912.0	3.9473684210526314
3734	Kunes_a92	1.0	3384.0	Lonicera		LIAN	Liana	LIAN	True	True	Lianas	3	912.0	0.10964912280701754
3356	Kunes_a92	12.0	3049.0	Chenopodiaceae p.p.		HERB	Herbs	HERB	True	True	Herbs	5	912.0	1.3157894736842104
4012	Kunes_a92	1.0	3049.0	Pulmonaria-group		HERB	Herbs	HERB	True	True	Herbs	5	912.0	0.10964912280701754
4205	Kunes_a92	1.0	3049.0	Silene p.p.		HERB	Herbs	HERB	True	True	Herbs	5	912.0	0.10964912280701754
3057	Kunes_a92	2.0	585.0	Aconitum-type	Aconitum	HERB	Herbs	HERB	True	True	Herbs	5	912.0	0.21929824561403508
6	Kunes_a92	10.0	6.0	Apiaceae	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	912.0	1.0964912280701753
2962	Kunes_a92	7.0	6.0	Apiaceae undifferentiated	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	912.0	0.7675438596491228
2554	Kunes_a92	3.0	6.0	Bupleurum-type	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	912.0	0.3289473684210526
3119	Kunes_a92	1.0	1691.0	Aquilegia-type	Aquilegia	HERB	Herbs	HERB	True	True	Herbs	5	912.0	0.10964912280701754
7	Kunes_a92	42.0	7.0	Artemisia	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	912.0	4.605263157894736
3137	Kunes_a92	2.0	1108.0	Aruncus-type	Aruncus/Spiraea	HERB	Herbs	HERB	True	True	Herbs	5	912.0	0.21929824561403508
21	Kunes_a92	1.0	21.0	Cerastium	Cerastium-type	HERB	Herbs	HERB	True	True	Herbs	5	912.0	0.10964912280701754
498	Kunes_a92	61.0	498.0	Geranium	Geranium	HERB	Herbs	HERB	True	True	Herbs	5	912.0	6.68859649122807
855	Kunes_a92	1.0	855.0	Impatiens	Impatiens	HERB	Herbs	HERB	True	True	Herbs	5	912.0	0.10964912280701754
