var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
5	Barboni_a1090	1.0	5.0	Alnus	Alnus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	539.0	0.1855287569573284
426	Barboni_a1090	90.0	340.0	Cedrus atlantica	Cedrus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	539.0	16.697588126159555
714	Barboni_a1090	4.0	347.0	Cupressaceae	Cupressaceae undiff.	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	539.0	0.7421150278293136
38	Barboni_a1090	6.0	38.0	Erica	Erica	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	539.0	1.1131725417439702
1148	Barboni_a1090	2.0	194.0	Juglans regia	Juglans regia	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	539.0	0.3710575139146568
3800	Barboni_a1090	4.0	377.0	Myrtaceae	Myrtaceae	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	539.0	0.7421150278293136
68	Barboni_a1090	41.0	68.0	Olea europaea	Olea europaea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	539.0	7.606679035250464
75	Barboni_a1090	2.0	75.0	Pinus	Pinus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	539.0	0.3710575139146568
77	Barboni_a1090	1.0	77.0	Pistacia	Pistacia	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	539.0	0.1855287569573284
438	Barboni_a1090	27.0	84.0	Quercus suber	Quercus cerris-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	539.0	5.009276437847866
1052	Barboni_a1090	79.0	85.0	Quercus ilex-type	Quercus ilex-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	539.0	14.656771799628942
3376	Barboni_a1090	74.0	3049.0	Cistus populifolius-type		HERB	Herbs	HERB	True	True	Herbs	5	539.0	13.729128014842301
3379	Barboni_a1090	21.0	3049.0	Cistus undifferentiated		HERB	Herbs	HERB	True	True	Herbs	5	539.0	3.896103896103896
