var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
3164	Theuerkauf_a24	6.0	818.0	Avena/Triticum-group	Avena/Triticum-type	HERB	Herbs	HERB	True	True	Herbs	5	700.0	0.8571428571428572
18	Theuerkauf_a24	1.0	18.0	Caryophyllaceae	Caryophyllaceae (periporate excl. Paronychioideae)	HERB	Herbs	HERB	True	True	Herbs	5	700.0	0.14285714285714285
2295	Theuerkauf_a24	3.0	462.0	Centaurea cyanus-type	Centaurea cyanus-type	HERB	Herbs	HERB	True	True	Herbs	5	700.0	0.4285714285714286
104	Theuerkauf_a24	69.0	22.0	Secale	Cerealia-type	HERB	Herbs	HERB	True	True	Herbs	5	700.0	9.857142857142858
24	Theuerkauf_a24	11.0	24.0	Chenopodiaceae	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	700.0	1.5714285714285716
45	Theuerkauf_a24	1.0	45.0	Filipendula	Filipendula	HERB	Herbs	HERB	True	True	Herbs	5	700.0	0.14285714285714285
1572	Theuerkauf_a24	9.0	258.0	Hordeum	Hordeum-type	HERB	Herbs	HERB	True	True	Herbs	5	700.0	1.2857142857142856
589	Theuerkauf_a24	2.0	3.0	Anthemis-type	Matricaria-type	HERB	Herbs	HERB	True	True	Herbs	5	700.0	0.2857142857142857
60	Theuerkauf_a24	8.0	60.0	Plantago lanceolata	Plantago lanceolata-type	HERB	Herbs	HERB	True	True	Herbs	5	700.0	1.1428571428571428
1601	Theuerkauf_a24	165.0	80.0	Gramineae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	700.0	23.57142857142857
630	Theuerkauf_a24	12.0	87.0	Ranunculus acris-type	Ranunculus acris-type	HERB	Herbs	HERB	True	True	Herbs	5	700.0	1.7142857142857144
3570	Theuerkauf_a24	1.0	3140.0	Galium	Rubiaceae	HERB	Herbs	HERB	True	True	Herbs	5	700.0	0.14285714285714285
634	Theuerkauf_a24	22.0	95.0	Rumex acetosa-type	Rumex acetosa-type	HERB	Herbs	HERB	True	True	Herbs	5	700.0	3.1428571428571432
4110	Theuerkauf_a24	22.0	95.0	Rumex acetosa/R. acetosella	Rumex acetosa-type	HERB	Herbs	HERB	True	True	Herbs	5	700.0	3.1428571428571432
1403	Theuerkauf_a24	38.0	246.0	Sinapis-type	Sinapis-type	HERB	Herbs	HERB	True	True	Herbs	5	700.0	5.428571428571429
117	Theuerkauf_a24	25.0	117.0	Urtica dioica	Urtica dioica	HERB	Herbs	HERB	True	True	Herbs	5	700.0	3.571428571428571
3779	Theuerkauf_a24	1.0	3166.0	Monolete fern spores (psilate)		VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	700.0	0.14285714285714285
3443	Theuerkauf_a24	20.0	3075.0	Cyperaceae		AQUA	Aquatics	AQUA	False	True	Aquatics	7	700.0	2.857142857142857
4220	Theuerkauf_a24	5.0	3075.0	Sparganium erectum-type		AQUA	Aquatics	AQUA	False	True	Aquatics	7	700.0	0.7142857142857143
4326	Theuerkauf_a24	9.0	3075.0	Typha latifolia-type		AQUA	Aquatics	AQUA	False	True	Aquatics	7	700.0	1.2857142857142856
3658	Theuerkauf_a24	30.0	177.0	Indeterminable: unknown	Indeterminable: unknown	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	700.0	
