var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
4034	Barboni_a587	8.0	3044.0	Quercus undifferentiated		TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	591.0	1.353637901861252
560	Barboni_a587	4.0	321.0	Abies	Abies	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	591.0	0.676818950930626
5	Barboni_a587	1.0	5.0	Alnus	Alnus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	591.0	0.1692047377326565
441	Barboni_a587	1.0	19.0	Castanea	Castanea sativa	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	591.0	0.1692047377326565
201	Barboni_a587	2.0	31.0	Corylus	Corylus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	591.0	0.338409475465313
44	Barboni_a587	1.0	44.0	Fraxinus ornus	Fraxinus ornus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	591.0	0.1692047377326565
57	Barboni_a587	1.0	57.0	Juglans	Juglans	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	591.0	0.1692047377326565
58	Barboni_a587	146.0	58.0	Juniperus	Juniperus communis-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	591.0	24.703891708967852
442	Barboni_a587	4.0	68.0	Olea	Olea europaea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	591.0	0.676818950930626
1614	Barboni_a587	6.0	70.0	Ostrya/Carpinus	Ostrya/Carpinus orientalis	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	591.0	1.015228426395939
75	Barboni_a587	40.0	75.0	Pinus	Pinus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	591.0	6.768189509306261
78	Barboni_a587	6.0	78.0	Platanus	Platanus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	591.0	1.015228426395939
1051	Barboni_a587	193.0	84.0	Quercus cerris-type	Quercus cerris-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	591.0	32.656514382402705
3397	Barboni_a587	9.0	3049.0	Compositae subfam. Cichorioideae		HERB	Herbs	HERB	True	True	Herbs	5	591.0	1.5228426395939088
614	Barboni_a587	1.0	587.0	Lysimachia	Anagallis-type	HERB	Herbs	HERB	True	True	Herbs	5	591.0	0.1692047377326565
2554	Barboni_a587	1.0	6.0	Bupleurum-type	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	591.0	0.1692047377326565
590	Barboni_a587	7.0	6.0	Umbelliferae	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	591.0	1.1844331641285957
3134	Barboni_a587	1.0	7.0	Artemisia herba-alba-type	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	591.0	0.1692047377326565
3135	Barboni_a587	1.0	7.0	Artemisia vulgaris-type	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	591.0	0.1692047377326565
3196	Barboni_a587	8.0	13.0	Brassica-type	Brassicaceae	HERB	Herbs	HERB	True	True	Herbs	5	591.0	1.353637901861252
18	Barboni_a587	11.0	18.0	Caryophyllaceae	Caryophyllaceae (periporate excl. Paronychioideae)	HERB	Herbs	HERB	True	True	Herbs	5	591.0	1.8612521150592216
3252	Barboni_a587	3.0	29.0	Centaurea solstitialis-type	Centaurea nigra-type	HERB	Herbs	HERB	True	True	Herbs	5	591.0	0.5076142131979695
1065	Barboni_a587	10.0	22.0	Cerealia-type	Cerealia-type	HERB	Herbs	HERB	True	True	Herbs	5	591.0	1.6920473773265652
24	Barboni_a587	6.0	24.0	Chenopodiaceae	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	591.0	1.015228426395939
45	Barboni_a587	1.0	45.0	Filipendula	Filipendula	HERB	Herbs	HERB	True	True	Herbs	5	591.0	0.1692047377326565
744	Barboni_a587	14.0	744.0	Leguminosae	Leguminosae	HERB	Herbs	HERB	True	True	Herbs	5	591.0	2.3688663282571913
1072	Barboni_a587	3.0	3.0	Matricaria-type	Matricaria-type	HERB	Herbs	HERB	True	True	Herbs	5	591.0	0.5076142131979695
1075	Barboni_a587	11.0	60.0	Plantago lanceolata-type	Plantago lanceolata-type	HERB	Herbs	HERB	True	True	Herbs	5	591.0	1.8612521150592216
3922	Barboni_a587	2.0	698.0	Plantago media-type	Plantago media	HERB	Herbs	HERB	True	True	Herbs	5	591.0	0.338409475465313
1601	Barboni_a587	79.0	80.0	Gramineae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	591.0	13.367174280879865
1078	Barboni_a587	2.0	262.0	Polygonum aviculare-type	Polygonum aviculare-type	HERB	Herbs	HERB	True	True	Herbs	5	591.0	0.338409475465313
626	Barboni_a587	1.0	512.0	Potentilla-type	Potentilla-type	HERB	Herbs	HERB	True	True	Herbs	5	591.0	0.1692047377326565
4050	Barboni_a587	1.0	87.0	Ranunculus repens-type	Ranunculus acris-type	HERB	Herbs	HERB	True	True	Herbs	5	591.0	0.1692047377326565
3571	Barboni_a587	1.0	3140.0	Galium-type	Rubiaceae	HERB	Herbs	HERB	True	True	Herbs	5	591.0	0.1692047377326565
634	Barboni_a587	1.0	95.0	Rumex acetosa-type	Rumex acetosa-type	HERB	Herbs	HERB	True	True	Herbs	5	591.0	0.1692047377326565
4188	Barboni_a587	2.0	173.0	Scrophularia/Verbascum/Digitalis	Scrophulariaceae (colporate-reticulate)	HERB	Herbs	HERB	True	True	Herbs	5	591.0	0.338409475465313
110	Barboni_a587	1.0	110.0	Symphytum	Symphytum	HERB	Herbs	HERB	True	True	Herbs	5	591.0	0.1692047377326565
431	Barboni_a587	1.0	180.0	Pteridium	Pteridium aquilinum	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	591.0	0.1692047377326565
3443	Barboni_a587	4.0	3075.0	Cyperaceae		AQUA	Aquatics	AQUA	False	True	Aquatics	7	591.0	0.676818950930626
1098	Barboni_a587	6.0	177.0	Varia	Indeterminable: unknown	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	591.0	
