var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
4139	Seppa_b149	3.0	3044.0	Salix undifferentiated		TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	715.0	0.4195804195804196
5	Seppa_b149	42.0	5.0	Alnus	Alnus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	715.0	5.874125874125874
12	Seppa_b149	238.0	12.0	Betula	Betula	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	715.0	33.28671328671329
3213	Seppa_b149	4.0	3212.0	Calluna vulgaris	Calluna vulgaris	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	715.0	0.5594405594405595
563	Seppa_b149	2.0	16.0	Carpinus betulus	Carpinus betulus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	715.0	0.27972027972027974
31	Seppa_b149	23.0	31.0	Corylus avellana	Corylus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	715.0	3.2167832167832167
3518	Seppa_b149	3.0	130.0	Ericaceae-type	Ericales (tetrad)	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	715.0	0.4195804195804196
42	Seppa_b149	6.0	42.0	Fagus sylvatica	Fagus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	715.0	0.8391608391608392
567	Seppa_b149	4.0	468.0	Frangula alnus	Frangula alnus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	715.0	0.5594405594405595
47	Seppa_b149	6.0	47.0	Fraxinus excelsior	Fraxinus excelsior-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	715.0	0.8391608391608392
941	Seppa_b149	14.0	58.0	Juniperus communis	Juniperus communis-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	715.0	1.9580419580419581
126	Seppa_b149	64.0	126.0	Picea	Picea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	715.0	8.951048951048952
788	Seppa_b149	204.0	125.0	Pinus sylvestris	Pinus sylvestris-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	715.0	28.53146853146853
189	Seppa_b149	14.0	189.0	Quercus	Quercus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	715.0	1.9580419580419581
1406	Seppa_b149	3.0	153.0	Tilia cordata	Tilia cordata-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	715.0	0.4195804195804196
154	Seppa_b149	1.0	154.0	Ulmus	Ulmus/Zelkova	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	715.0	0.13986013986013987
3598	Seppa_b149	36.0	3049.0	Gramineae undifferentiated		HERB	Herbs	HERB	True	True	Herbs	5	715.0	5.034965034965035
7	Seppa_b149	1.0	7.0	Artemisia	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	715.0	0.13986013986013987
3015	Seppa_b149	10.0	22.0	Cerealia undifferentiated	Cerealia-type	HERB	Herbs	HERB	True	True	Herbs	5	715.0	1.3986013986013985
24	Seppa_b149	1.0	24.0	Chenopodiaceae	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	715.0	0.13986013986013987
1340	Seppa_b149	6.0	205.0	Cannabis-type	Humulus/Cannabis	HERB	Herbs	HERB	True	True	Herbs	5	715.0	0.8391608391608392
95	Seppa_b149	3.0	95.0	Rumex acetosa	Rumex acetosa-type	HERB	Herbs	HERB	True	True	Herbs	5	715.0	0.4195804195804196
4111	Seppa_b149	7.0	95.0	Rumex acetosa/R. acetosella-type	Rumex acetosa-type	HERB	Herbs	HERB	True	True	Herbs	5	715.0	0.9790209790209791
652	Seppa_b149	7.0	652.0	Urtica	Urtica	HERB	Herbs	HERB	True	True	Herbs	5	715.0	0.9790209790209791
1247	Seppa_b149	5.0	772.0	Dryopteris-type	Dryopteris-type	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	715.0	0.6993006993006993
145	Seppa_b149	5.0	145.0	Equisetum	Equisetum	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	715.0	0.6993006993006993
1714	Seppa_b149	3.0	1549.0	Lycopodium clavatum	Lycopodium clavatum	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	715.0	0.4195804195804196
3448	Seppa_b149	6.0	3075.0	Cyperaceae undifferentiated		AQUA	Aquatics	AQUA	False	True	Aquatics	7	715.0	0.8391608391608392
