var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
77	Bakker_b34	3.0	77.0	Pistacia	Pistacia	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	2758.0	0.10877447425670776
3432	Bakker_b34	2.0	82.0	Crataegus-type	Prunus-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	2758.0	0.0725163161711385
1051	Bakker_b34	5.0	84.0	Quercus cerris-type	Quercus cerris-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	2758.0	0.18129079042784627
4025	Bakker_b34	50.0	85.0	Quercus coccifera-type	Quercus ilex-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	2758.0	1.8129079042784626
3833	Bakker_b34	1.0	89.0	Paliurus spina-christi	Rhamnus-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	2758.0	0.03625815808556925
1414	Bakker_b34	7.0	632.0	Rosa-type	Rosa	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	2758.0	0.25380710659898476
99	Bakker_b34	2.0	99.0	Salix	Salix	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	2758.0	0.0725163161711385
3357	Bakker_b34	14.0	3049.0	Chenopodiaceae undifferentiated		HERB	Herbs	HERB	True	True	Herbs	5	2758.0	0.5076142131979695
3628	Bakker_b34	1.0	3049.0	Herniaria/Paronychia		HERB	Herbs	HERB	True	True	Herbs	5	2758.0	0.03625815808556925
4187	Bakker_b34	1.0	3049.0	Scrophularia/Verbascum-type		HERB	Herbs	HERB	True	True	Herbs	5	2758.0	0.03625815808556925
3460	Bakker_b34	1.0	6.0	Daucus-type	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	2758.0	0.03625815808556925
4289	Bakker_b34	1.0	6.0	Torilis-type	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	2758.0	0.03625815808556925
3134	Bakker_b34	7.0	7.0	Artemisia herba-alba-type	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	2758.0	0.25380710659898476
741	Bakker_b34	1.0	25.0	Lactuceae	Asteraceae subf. Cichorioideae	HERB	Herbs	HERB	True	True	Herbs	5	2758.0	0.03625815808556925
3168	Bakker_b34	8.0	1058.0	Ballota	Ballota-type	HERB	Herbs	HERB	True	True	Herbs	5	2758.0	0.290065264684554
1649	Bakker_b34	8.0	13.0	Brassica	Brassicaceae	HERB	Herbs	HERB	True	True	Herbs	5	2758.0	0.290065264684554
1381	Bakker_b34	1.0	1381.0	Carduus-type	Carduus-type	HERB	Herbs	HERB	True	True	Herbs	5	2758.0	0.03625815808556925
3256	Bakker_b34	1.0	3256.0	Centranthus	Centranthus	HERB	Herbs	HERB	True	True	Herbs	5	2758.0	0.03625815808556925
1065	Bakker_b34	64.0	22.0	Cerealia-type	Cerealia-type	HERB	Herbs	HERB	True	True	Herbs	5	2758.0	2.320522117476432
40	Bakker_b34	1.0	40.0	Euphorbia	Euphorbia	HERB	Herbs	HERB	True	True	Herbs	5	2758.0	0.03625815808556925
498	Bakker_b34	1.0	498.0	Geranium	Geranium	HERB	Herbs	HERB	True	True	Herbs	5	2758.0	0.03625815808556925
54	Bakker_b34	4.0	54.0	Hypericum	Hypericum	HERB	Herbs	HERB	True	True	Herbs	5	2758.0	0.145032632342277
589	Bakker_b34	1.0	3.0	Anthemis-type	Matricaria-type	HERB	Herbs	HERB	True	True	Herbs	5	2758.0	0.03625815808556925
1785	Bakker_b34	2.0	1430.0	Medicago-type	Medicago sativa-type	HERB	Herbs	HERB	True	True	Herbs	5	2758.0	0.0725163161711385
80	Bakker_b34	126.0	80.0	Poaceae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	2758.0	4.568527918781726
3571	Bakker_b34	15.0	3140.0	Galium-type	Rubiaceae	HERB	Herbs	HERB	True	True	Herbs	5	2758.0	0.5438723712835388
101	Bakker_b34	59.0	101.0	Sanguisorba minor	Sanguisorba minor-type	HERB	Herbs	HERB	True	True	Herbs	5	2758.0	2.139231327048586
2812	Bakker_b34	4.0	105.0	Sedum-type	Sedum-type	HERB	Herbs	HERB	True	True	Herbs	5	2758.0	0.145032632342277
1779	Bakker_b34	1.0	132.0	Silene-type	Silene-type	HERB	Herbs	HERB	True	True	Herbs	5	2758.0	0.03625815808556925
1194	Bakker_b34	1.0	1194.0	Solanum dulcamara	Solanum dulcamara	HERB	Herbs	HERB	True	True	Herbs	5	2758.0	0.03625815808556925
4225	Bakker_b34	6.0	109.0	Spergula-type	Spergularia-type	HERB	Herbs	HERB	True	True	Herbs	5	2758.0	0.21754894851341552
654	Bakker_b34	1.0	224.0	Veronica-type	Veronica-type	HERB	Herbs	HERB	True	True	Herbs	5	2758.0	0.03625815808556925
1044	Bakker_b34	1.0	1044.0	Xanthium	Xanthium	HERB	Herbs	HERB	True	True	Herbs	5	2758.0	0.03625815808556925
772	Bakker_b34	1.0	772.0	Dryopteris	Dryopteris-type	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	2758.0	0.03625815808556925
3443	Bakker_b34	1.0	3075.0	Cyperaceae		AQUA	Aquatics	AQUA	False	True	Aquatics	7	2758.0	0.03625815808556925
