var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
3045	Barboni_a1143	49.0	3044.0	Abies maroccana		TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	949.0	5.163329820864067
5	Barboni_a1143	1.0	5.0	Alnus	Alnus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	949.0	0.10537407797681769
426	Barboni_a1143	20.0	340.0	Cedrus atlantica	Cedrus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	949.0	2.107481559536354
714	Barboni_a1143	1.0	347.0	Cupressaceae	Cupressaceae undiff.	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	949.0	0.10537407797681769
2427	Barboni_a1143	1.0	36.0	Ephedra fragilis-type	Ephedra fragilis-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	949.0	0.10537407797681769
38	Barboni_a1143	31.0	38.0	Erica	Erica	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	949.0	3.2665964172813484
68	Barboni_a1143	45.0	68.0	Olea europaea	Olea europaea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	949.0	4.7418335089567965
75	Barboni_a1143	9.0	75.0	Pinus	Pinus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	949.0	0.9483667017913594
3432	Barboni_a1143	1.0	82.0	Crataegus-type	Prunus-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	949.0	0.10537407797681769
189	Barboni_a1143	7.0	189.0	Quercus	Quercus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	949.0	0.7376185458377239
1052	Barboni_a1143	740.0	85.0	Quercus ilex-type	Quercus ilex-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	949.0	77.9768177028451
3380	Barboni_a1143	3.0	3049.0	Cistus villosus-type		HERB	Herbs	HERB	True	True	Herbs	5	949.0	0.31612223393045313
3395	Barboni_a1143	5.0	3049.0	Compositae subfam. Asteroideae		HERB	Herbs	HERB	True	True	Herbs	5	949.0	0.5268703898840885
3524	Barboni_a1143	1.0	6.0	Eryngium-type	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	949.0	0.10537407797681769
590	Barboni_a1143	1.0	6.0	Umbelliferae	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	949.0	0.10537407797681769
3142	Barboni_a1143	1.0	487.0	Asphodelus albus	Asphodelus albus-type	HERB	Herbs	HERB	True	True	Herbs	5	949.0	0.10537407797681769
482	Barboni_a1143	4.0	13.0	Cruciferae	Brassicaceae	HERB	Herbs	HERB	True	True	Herbs	5	949.0	0.42149631190727077
18	Barboni_a1143	1.0	18.0	Caryophyllaceae	Caryophyllaceae (periporate excl. Paronychioideae)	HERB	Herbs	HERB	True	True	Herbs	5	949.0	0.10537407797681769
1065	Barboni_a1143	1.0	22.0	Cerealia-type	Cerealia-type	HERB	Herbs	HERB	True	True	Herbs	5	949.0	0.10537407797681769
769	Barboni_a1143	4.0	24.0	Chenopodiaceae/Amaranthaceae	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	949.0	0.42149631190727077
1243	Barboni_a1143	1.0	603.0	Cirsium-type	Cirsium	HERB	Herbs	HERB	True	True	Herbs	5	949.0	0.10537407797681769
52	Barboni_a1143	1.0	52.0	Helianthemum	Helianthemum	HERB	Herbs	HERB	True	True	Herbs	5	949.0	0.10537407797681769
3220	Barboni_a1143	1.0	205.0	Cannabaceae	Humulus/Cannabis	HERB	Herbs	HERB	True	True	Herbs	5	949.0	0.10537407797681769
744	Barboni_a1143	3.0	744.0	Leguminosae	Leguminosae	HERB	Herbs	HERB	True	True	Herbs	5	949.0	0.31612223393045313
30	Barboni_a1143	2.0	30.0	Plantago coronopus	Plantago coronopus-type	HERB	Herbs	HERB	True	True	Herbs	5	949.0	0.21074815595363539
3927	Barboni_a1143	1.0	64.0	Plantago psyllium-type	Plantago maritima-type	HERB	Herbs	HERB	True	True	Herbs	5	949.0	0.10537407797681769
1601	Barboni_a1143	7.0	80.0	Gramineae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	949.0	0.7376185458377239
727	Barboni_a1143	1.0	94.0	Rumex	Rumex/Oxyria	HERB	Herbs	HERB	True	True	Herbs	5	949.0	0.10537407797681769
174	Barboni_a1143	1.0	174.0	Valerianaceae	Valerianaceae	HERB	Herbs	HERB	True	True	Herbs	5	949.0	0.10537407797681769
143	Barboni_a1143	1.0	143.0	Lycopodium	Lycopodium	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	949.0	0.10537407797681769
666	Barboni_a1143	1.0	214.0	Polypodium	Polypodium	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	949.0	0.10537407797681769
1980	Barboni_a1143	3.0	1980.0	Pteris	Pteris	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	949.0	0.31612223393045313
3443	Barboni_a1143	2.0	3075.0	Cyperaceae		AQUA	Aquatics	AQUA	False	True	Aquatics	7	949.0	0.21074815595363539
