var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
3903	Knaap_a2	4.0	3044.0	Pinus subgen. Pinus		TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	968.0	0.4132231404958678
2	Knaap_a2	1.0	2.0	Acer	Acer campestre-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	968.0	0.10330578512396695
155	Knaap_a2	14.0	155.0	Alnus glutinosa-type	Alnus glutinosa-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	968.0	1.4462809917355373
561	Knaap_a2	61.0	129.0	Alnus viridis	Alnus viridis	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	968.0	6.301652892561983
12	Knaap_a2	70.0	12.0	Betula	Betula	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	968.0	7.231404958677685
19	Knaap_a2	5.0	19.0	Castanea sativa	Castanea sativa	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	968.0	0.5165289256198348
31	Knaap_a2	20.0	31.0	Corylus avellana	Corylus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	968.0	2.066115702479339
130	Knaap_a2	6.0	130.0	Ericaceae	Ericales (tetrad)	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	968.0	0.6198347107438017
192	Knaap_a2	3.0	42.0	Fagus	Fagus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	968.0	0.30991735537190085
47	Knaap_a2	34.0	47.0	Fraxinus excelsior	Fraxinus excelsior-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	968.0	3.512396694214876
58	Knaap_a2	6.0	58.0	Juniperus	Juniperus communis-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	968.0	0.6198347107438017
123	Knaap_a2	43.0	123.0	Larix	Larix/Pseudotsuga	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	968.0	4.4421487603305785
572	Knaap_a2	1.0	70.0	Ostrya-type	Ostrya/Carpinus orientalis	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	968.0	0.10330578512396695
126	Knaap_a2	82.0	126.0	Picea	Picea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	968.0	8.47107438016529
573	Knaap_a2	482.0	124.0	Pinus cembra	Pinus cembra-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	968.0	49.79338842975206
189	Knaap_a2	13.0	189.0	Quercus	Quercus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	968.0	1.3429752066115703
480	Knaap_a2	5.0	480.0	Rhododendron	Rhododendron	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	968.0	0.5165289256198348
99	Knaap_a2	4.0	99.0	Salix	Salix	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	968.0	0.4132231404958678
1232	Knaap_a2	5.0	107.0	Sorbus-type	Sorbus-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	968.0	0.5165289256198348
154	Knaap_a2	3.0	154.0	Ulmus	Ulmus/Zelkova	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	968.0	0.30991735537190085
540	Knaap_a2	6.0	540.0	Vaccinium	Vaccinium	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	968.0	0.6198347107438017
120	Knaap_a2	1.0	120.0	Viburnum	Viburnum	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	968.0	0.10330578512396695
3397	Knaap_a2	1.0	3049.0	Compositae subfam. Cichorioideae		HERB	Herbs	HERB	True	True	Herbs	5	968.0	0.10330578512396695
2587	Knaap_a2	1.0	588.0	Pulsatilla	Anemone nemorosa-type	HERB	Herbs	HERB	True	True	Herbs	5	968.0	0.10330578512396695
2552	Knaap_a2	1.0	1106.0	Anthriscus sylvestris-type	Anthriscus sylvestris-type	HERB	Herbs	HERB	True	True	Herbs	5	968.0	0.10330578512396695
7	Knaap_a2	4.0	7.0	Artemisia	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	968.0	0.4132231404958678
482	Knaap_a2	1.0	13.0	Cruciferae	Brassicaceae	HERB	Herbs	HERB	True	True	Herbs	5	968.0	0.10330578512396695
3222	Knaap_a2	1.0	764.0	Cannabis sativa	Cannabis sativa	HERB	Herbs	HERB	True	True	Herbs	5	968.0	0.10330578512396695
22	Knaap_a2	2.0	22.0	Cerealia	Cerealia-type	HERB	Herbs	HERB	True	True	Herbs	5	968.0	0.2066115702479339
104	Knaap_a2	1.0	22.0	Secale	Cerealia-type	HERB	Herbs	HERB	True	True	Herbs	5	968.0	0.10330578512396695
2562	Knaap_a2	2.0	24.0	Chenopodiaceae-type	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	968.0	0.2066115702479339
828	Knaap_a2	1.0	828.0	Humulus lupulus	Humulus lupulus	HERB	Herbs	HERB	True	True	Herbs	5	968.0	0.10330578512396695
943	Knaap_a2	1.0	3.0	Achillea-type	Matricaria-type	HERB	Herbs	HERB	True	True	Herbs	5	968.0	0.10330578512396695
473	Knaap_a2	3.0	473.0	Melampyrum	Melampyrum	HERB	Herbs	HERB	True	True	Herbs	5	968.0	0.30991735537190085
1267	Knaap_a2	1.0	73.0	Peucedanum-type	Peucedanum-type	HERB	Herbs	HERB	True	True	Herbs	5	968.0	0.10330578512396695
602	Knaap_a2	1.0	483.0	Campanula	Phyteuma-type	HERB	Herbs	HERB	True	True	Herbs	5	968.0	0.10330578512396695
1075	Knaap_a2	5.0	60.0	Plantago lanceolata-type	Plantago lanceolata-type	HERB	Herbs	HERB	True	True	Herbs	5	968.0	0.5165289256198348
79	Knaap_a2	1.0	79.0	Plantago major	Plantago major	HERB	Herbs	HERB	True	True	Herbs	5	968.0	0.10330578512396695
1601	Knaap_a2	48.0	80.0	Gramineae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	968.0	4.958677685950414
626	Knaap_a2	2.0	512.0	Potentilla-type	Potentilla-type	HERB	Herbs	HERB	True	True	Herbs	5	968.0	0.2066115702479339
630	Knaap_a2	5.0	87.0	Ranunculus acris-type	Ranunculus acris-type	HERB	Herbs	HERB	True	True	Herbs	5	968.0	0.5165289256198348
4098	Knaap_a2	1.0	3140.0	Rubiaceae	Rubiaceae	HERB	Herbs	HERB	True	True	Herbs	5	968.0	0.10330578512396695
634	Knaap_a2	1.0	95.0	Rumex acetosa-type	Rumex acetosa-type	HERB	Herbs	HERB	True	True	Herbs	5	968.0	0.10330578512396695
4120	Knaap_a2	1.0	251.0	Rumex obtusifolius-type	Rumex crispus-type	HERB	Herbs	HERB	True	True	Herbs	5	968.0	0.10330578512396695
956	Knaap_a2	1.0	640.0	Saxifraga oppositifolia-type	Saxifraga oppositifolia-type	HERB	Herbs	HERB	True	True	Herbs	5	968.0	0.10330578512396695
112	Knaap_a2	1.0	112.0	Thalictrum	Thalictrum	HERB	Herbs	HERB	True	True	Herbs	5	968.0	0.10330578512396695
4293	Knaap_a2	1.0	4293.0	Trifolium alpinum-type	Trifolium alpinum-type	HERB	Herbs	HERB	True	True	Herbs	5	968.0	0.10330578512396695
652	Knaap_a2	2.0	652.0	Urtica	Urtica	HERB	Herbs	HERB	True	True	Herbs	5	968.0	0.2066115702479339
2601	Knaap_a2	1.0	220.0	Dryopteris filix-mas-type	Dryopteris filix-mas-type	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	968.0	0.10330578512396695
3778	Knaap_a2	8.0	146.0	Monolete fern spores	Monolete fern spores	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	968.0	0.8264462809917356
3443	Knaap_a2	2.0	3075.0	Cyperaceae		AQUA	Aquatics	AQUA	False	True	Aquatics	7	968.0	0.2066115702479339
3906	Knaap_a2	13.0	3047.0	Pinus: stomata		MACR	Macrofossils	NOPO	False	False	Nonpollen	30	968.0	
3429	Knaap_a2	32.0	3429.0	Counted exote	Counted exote	NOPO	Nonpollen	NOPO	False	False	Nonpollen	30	968.0	
2111	Knaap_a2	12542.0	1293.0	Lycopodium (grains/tablet)	Lycopodium (spores/tablet)	NOPO	Nonpollen	NOPO	False	False	Nonpollen	30	968.0	
3747	Knaap_a2	2.0	1295.0	Lycopodium tablets (number)	Lycopodium tablets (number)	NOPO	Nonpollen	NOPO	False	False	Nonpollen	30	968.0	
