var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
4034	Barboni_a625	1.0	3044.0	Quercus undifferentiated		TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	322.0	0.3105590062111801
576	Barboni_a625	1.0	340.0	Cedrus	Cedrus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	322.0	0.3105590062111801
75	Barboni_a625	13.0	75.0	Pinus	Pinus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	322.0	4.037267080745342
1619	Barboni_a625	1.0	1619.0	Rhus	Rhus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	322.0	0.3105590062111801
4083	Barboni_a625	1.0	4082.0	Rosaceae	Rosaceae	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	322.0	0.3105590062111801
3395	Barboni_a625	10.0	3049.0	Compositae subfam. Asteroideae		HERB	Herbs	HERB	True	True	Herbs	5	322.0	3.1055900621118013
3397	Barboni_a625	32.0	3049.0	Compositae subfam. Cichorioideae		HERB	Herbs	HERB	True	True	Herbs	5	322.0	9.937888198757763
3068	Barboni_a625	2.0	3068.0	Aellenia-type	Aellenia-type	HERB	Herbs	HERB	True	True	Herbs	5	322.0	0.6211180124223602
590	Barboni_a625	1.0	6.0	Umbelliferae	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	322.0	0.3105590062111801
3134	Barboni_a625	57.0	7.0	Artemisia herba-alba-type	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	322.0	17.70186335403727
3135	Barboni_a625	31.0	7.0	Artemisia vulgaris-type	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	322.0	9.627329192546584
3196	Barboni_a625	20.0	13.0	Brassica-type	Brassicaceae	HERB	Herbs	HERB	True	True	Herbs	5	322.0	6.211180124223603
3226	Barboni_a625	7.0	13.0	Capsella-type	Brassicaceae	HERB	Herbs	HERB	True	True	Herbs	5	322.0	2.1739130434782608
1065	Barboni_a625	2.0	22.0	Cerealia-type	Cerealia-type	HERB	Herbs	HERB	True	True	Herbs	5	322.0	0.6211180124223602
24	Barboni_a625	24.0	24.0	Chenopodiaceae	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	322.0	7.453416149068323
3807	Barboni_a625	31.0	24.0	Noaea-type	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	322.0	9.627329192546584
498	Barboni_a625	1.0	498.0	Geranium	Geranium	HERB	Herbs	HERB	True	True	Herbs	5	322.0	0.3105590062111801
3543	Barboni_a625	1.0	2321.0	Filago-type	Gnaphalium-type	HERB	Herbs	HERB	True	True	Herbs	5	322.0	0.3105590062111801
52	Barboni_a625	1.0	52.0	Helianthemum	Helianthemum	HERB	Herbs	HERB	True	True	Herbs	5	322.0	0.3105590062111801
3622	Barboni_a625	1.0	3621.0	Heliotropium-type	Heliotropium	HERB	Herbs	HERB	True	True	Herbs	5	322.0	0.3105590062111801
2184	Barboni_a625	3.0	2184.0	Hypecoum	Hypecoum	HERB	Herbs	HERB	True	True	Herbs	5	322.0	0.9316770186335404
1072	Barboni_a625	6.0	3.0	Matricaria-type	Matricaria-type	HERB	Herbs	HERB	True	True	Herbs	5	322.0	1.8633540372670807
1836	Barboni_a625	3.0	1665.0	Matthiola	Matthiola	HERB	Herbs	HERB	True	True	Herbs	5	322.0	0.9316770186335404
2767	Barboni_a625	22.0	64.0	Plantago maritima-type	Plantago maritima-type	HERB	Herbs	HERB	True	True	Herbs	5	322.0	6.832298136645963
1601	Barboni_a625	17.0	80.0	Gramineae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	322.0	5.279503105590062
138	Barboni_a625	28.0	138.0	Polygonaceae	Polygonaceae	HERB	Herbs	HERB	True	True	Herbs	5	322.0	8.695652173913043
4080	Barboni_a625	1.0	2878.0	Roemeria hybrida-type	Roemeria-type	HERB	Herbs	HERB	True	True	Herbs	5	322.0	0.3105590062111801
1230	Barboni_a625	2.0	133.0	Senecio-type	Senecio-type	HERB	Herbs	HERB	True	True	Herbs	5	322.0	0.6211180124223602
1356	Barboni_a625	1.0	1356.0	Teucrium	Teucrium	HERB	Herbs	HERB	True	True	Herbs	5	322.0	0.3105590062111801
1284	Barboni_a625	1.0	115.0	Trifolium-type	Trifolium-type	HERB	Herbs	HERB	True	True	Herbs	5	322.0	0.3105590062111801
3443	Barboni_a625	2.0	3075.0	Cyperaceae		AQUA	Aquatics	AQUA	False	True	Aquatics	7	322.0	0.6211180124223602
3658	Barboni_a625	19.0	177.0	Indeterminable: unknown	Indeterminable: unknown	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	322.0	
