var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
560	Mikishin-Gvozdeva_a170	3.0	321.0	Abies	Abies	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	415.0	0.7228915662650602
5	Mikishin-Gvozdeva_a170	70.0	5.0	Alnus	Alnus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	415.0	16.867469879518072
2224	Mikishin-Gvozdeva_a170	25.0	129.0	Alnaster (Alnus shrub-type: Alnaster fruticosus, Alnus fruticosa, Alnus maximowiczii)	Alnus viridis	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	415.0	6.024096385542169
12	Mikishin-Gvozdeva_a170	104.0	12.0	Betula	Betula	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	415.0	25.060240963855424
2105	Mikishin-Gvozdeva_a170	33.0	127.0	Betula nana-type	Betula nana-type	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	415.0	7.951807228915662
201	Mikishin-Gvozdeva_a170	1.0	31.0	Corylus	Corylus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	415.0	0.24096385542168677
2120	Mikishin-Gvozdeva_a170	3.0	130.0	Ericales	Ericales (tetrad)	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	415.0	0.7228915662650602
57	Mikishin-Gvozdeva_a170	1.0	57.0	Juglans	Juglans	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	415.0	0.24096385542168677
2225	Mikishin-Gvozdeva_a170	2.0	977.0	Myrica tomentosa	Myrica	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	415.0	0.48192771084337355
126	Mikishin-Gvozdeva_a170	8.0	126.0	Picea	Picea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	415.0	1.9277108433734942
2221	Mikishin-Gvozdeva_a170	28.0	124.0	Pinus sgen. Haploxylon	Pinus cembra-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	415.0	6.746987951807229
2220	Mikishin-Gvozdeva_a170	8.0	125.0	Pinus sgen. Diploxylon	Pinus sylvestris-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	415.0	1.9277108433734942
189	Mikishin-Gvozdeva_a170	17.0	189.0	Quercus	Quercus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	415.0	4.096385542168675
99	Mikishin-Gvozdeva_a170	1.0	99.0	Salix	Salix	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	415.0	0.24096385542168677
2234	Mikishin-Gvozdeva_a170	1.0	1678.0	Syringa	Syringa	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	415.0	0.24096385542168677
154	Mikishin-Gvozdeva_a170	3.0	154.0	Ulmus	Ulmus/Zelkova	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	415.0	0.7228915662650602
7	Mikishin-Gvozdeva_a170	25.0	7.0	Artemisia	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	415.0	6.024096385542169
24	Mikishin-Gvozdeva_a170	2.0	24.0	Chenopodiaceae	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	415.0	0.48192771084337355
33	Mikishin-Gvozdeva_a170	25.0	33.0	Cyperaceae	Cyperaceae	HERB	Herbs	HERB	True	True	Herbs	5	415.0	6.024096385542169
80	Mikishin-Gvozdeva_a170	1.0	80.0	Poaceae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	415.0	0.24096385542168677
112	Mikishin-Gvozdeva_a170	1.0	112.0	Thalictrum	Thalictrum	HERB	Herbs	HERB	True	True	Herbs	5	415.0	0.24096385542168677
143	Mikishin-Gvozdeva_a170	5.0	143.0	Lycopodium	Lycopodium	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	415.0	1.2048192771084338
146	Mikishin-Gvozdeva_a170	48.0	146.0	Polypodiaceae	Monolete fern spores	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	415.0	11.566265060240964
144	Mikishin-Gvozdeva_a170	45.0	144.0	Sphagnum	Sphagnum	NOPO	Nonpollen	NOPO	False	False	Nonpollen	30	415.0	
