var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
3125	Barboni_a1205	6.0	3125.0	Argania spinosa	Argania spinosa	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	679.0	0.8836524300441826
3261	Barboni_a1205	4.0	542.0	Ceratonia siliqua	Ceratonia siliqua	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	679.0	0.5891016200294551
201	Barboni_a1205	1.0	31.0	Corylus	Corylus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	679.0	0.14727540500736377
714	Barboni_a1205	505.0	347.0	Cupressaceae	Cupressaceae undiff.	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	679.0	74.37407952871871
2427	Barboni_a1205	3.0	36.0	Ephedra fragilis-type	Ephedra fragilis-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	679.0	0.4418262150220913
1148	Barboni_a1205	3.0	194.0	Juglans regia	Juglans regia	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	679.0	0.4418262150220913
68	Barboni_a1205	34.0	68.0	Olea europaea	Olea europaea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	679.0	5.007363770250368
75	Barboni_a1205	1.0	75.0	Pinus	Pinus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	679.0	0.14727540500736377
77	Barboni_a1205	3.0	77.0	Pistacia	Pistacia	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	679.0	0.4418262150220913
3432	Barboni_a1205	1.0	82.0	Crataegus-type	Prunus-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	679.0	0.14727540500736377
1052	Barboni_a1205	18.0	85.0	Quercus ilex-type	Quercus ilex-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	679.0	2.6509572901325478
3395	Barboni_a1205	8.0	3049.0	Compositae subfam. Asteroideae		HERB	Herbs	HERB	True	True	Herbs	5	679.0	1.1782032400589102
3397	Barboni_a1205	3.0	3049.0	Compositae subfam. Cichorioideae		HERB	Herbs	HERB	True	True	Herbs	5	679.0	0.4418262150220913
590	Barboni_a1205	2.0	6.0	Umbelliferae	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	679.0	0.29455081001472755
7	Barboni_a1205	23.0	7.0	Artemisia	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	679.0	3.3873343151693667
482	Barboni_a1205	23.0	13.0	Cruciferae	Brassicaceae	HERB	Herbs	HERB	True	True	Herbs	5	679.0	3.3873343151693667
1342	Barboni_a1205	1.0	29.0	Centaurea nigra-type	Centaurea nigra-type	HERB	Herbs	HERB	True	True	Herbs	5	679.0	0.14727540500736377
1065	Barboni_a1205	2.0	22.0	Cerealia-type	Cerealia-type	HERB	Herbs	HERB	True	True	Herbs	5	679.0	0.29455081001472755
769	Barboni_a1205	10.0	24.0	Chenopodiaceae/Amaranthaceae	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	679.0	1.4727540500736376
1243	Barboni_a1205	1.0	603.0	Cirsium-type	Cirsium	HERB	Herbs	HERB	True	True	Herbs	5	679.0	0.14727540500736377
604	Barboni_a1205	1.0	242.0	Echium	Echium	HERB	Herbs	HERB	True	True	Herbs	5	679.0	0.14727540500736377
3523	Barboni_a1205	1.0	1136.0	Eryngium ilicifolium	Eryngium	HERB	Herbs	HERB	True	True	Herbs	5	679.0	0.14727540500736377
3680	Barboni_a1205	1.0	3680.0	Labiatae (6)	Labiatae (6)	HERB	Herbs	HERB	True	True	Herbs	5	679.0	0.14727540500736377
744	Barboni_a1205	1.0	744.0	Leguminosae	Leguminosae	HERB	Herbs	HERB	True	True	Herbs	5	679.0	0.14727540500736377
3716	Barboni_a1205	1.0	3716.0	Limonium	Limonium	HERB	Herbs	HERB	True	True	Herbs	5	679.0	0.14727540500736377
227	Barboni_a1205	2.0	227.0	Mercurialis	Mercurialis	HERB	Herbs	HERB	True	True	Herbs	5	679.0	0.29455081001472755
72	Barboni_a1205	3.0	72.0	Paronychia	Paronychia	HERB	Herbs	HERB	True	True	Herbs	5	679.0	0.4418262150220913
1075	Barboni_a1205	1.0	60.0	Plantago lanceolata-type	Plantago lanceolata-type	HERB	Herbs	HERB	True	True	Herbs	5	679.0	0.14727540500736377
3919	Barboni_a1205	3.0	458.0	Plantago major/P. media	Plantago major/P. media-type	HERB	Herbs	HERB	True	True	Herbs	5	679.0	0.4418262150220913
1601	Barboni_a1205	3.0	80.0	Gramineae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	679.0	0.4418262150220913
4098	Barboni_a1205	1.0	3140.0	Rubiaceae	Rubiaceae	HERB	Herbs	HERB	True	True	Herbs	5	679.0	0.14727540500736377
727	Barboni_a1205	6.0	94.0	Rumex	Rumex/Oxyria	HERB	Herbs	HERB	True	True	Herbs	5	679.0	0.8836524300441826
173	Barboni_a1205	1.0	173.0	Scrophulariaceae	Scrophulariaceae (colporate-reticulate)	HERB	Herbs	HERB	True	True	Herbs	5	679.0	0.14727540500736377
1779	Barboni_a1205	1.0	132.0	Silene-type	Silene-type	HERB	Herbs	HERB	True	True	Herbs	5	679.0	0.14727540500736377
3601	Barboni_a1205	1.0	3601.0	Grammitis	Grammitis	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	679.0	0.14727540500736377
3657	Barboni_a1205	1.0	3063.0	Indeterminable: undifferentiated		INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	679.0	
