var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
2	Barboni_a7	2.0	2.0	Acer	Acer campestre-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	471.0	0.42462845010615713
5	Barboni_a7	3.0	5.0	Alnus	Alnus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	471.0	0.6369426751592357
12	Barboni_a7	2.0	12.0	Betula	Betula	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	471.0	0.42462845010615713
563	Barboni_a7	10.0	16.0	Carpinus betulus	Carpinus betulus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	471.0	2.1231422505307855
755	Barboni_a7	13.0	755.0	Cornus	Cornus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	471.0	2.7600849256900215
201	Barboni_a7	15.0	31.0	Corylus	Corylus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	471.0	3.1847133757961785
192	Barboni_a7	3.0	42.0	Fagus	Fagus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	471.0	0.6369426751592357
57	Barboni_a7	12.0	57.0	Juglans	Juglans	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	471.0	2.547770700636943
1034	Barboni_a7	12.0	70.0	Carpinus orientalis	Ostrya/Carpinus orientalis	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	471.0	2.547770700636943
126	Barboni_a7	13.0	126.0	Picea	Picea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	471.0	2.7600849256900215
3897	Barboni_a7	56.0	124.0	Pinus haploxylon	Pinus cembra-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	471.0	11.8895966029724
785	Barboni_a7	103.0	125.0	Pinus diploxylon	Pinus sylvestris-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	471.0	21.86836518046709
189	Barboni_a7	30.0	189.0	Quercus	Quercus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	471.0	6.369426751592357
4079	Barboni_a7	5.0	1760.0	Robinia pseudacacia	Robinia pseudacacia	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	471.0	1.0615711252653928
99	Barboni_a7	32.0	99.0	Salix	Salix	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	471.0	6.794055201698514
187	Barboni_a7	6.0	187.0	Tilia	Tilia	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	471.0	1.2738853503184715
154	Barboni_a7	6.0	154.0	Ulmus	Ulmus/Zelkova	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	471.0	1.2738853503184715
3611	Barboni_a7	1.0	3384.0	Hedera		LIAN	Liana	LIAN	True	True	Lianas	3	471.0	0.21231422505307856
4375	Barboni_a7	1.0	3384.0	Vitis		LIAN	Liana	LIAN	True	True	Lianas	3	471.0	0.21231422505307856
3395	Barboni_a7	10.0	3049.0	Compositae subfam. Asteroideae		HERB	Herbs	HERB	True	True	Herbs	5	471.0	2.1231422505307855
590	Barboni_a7	5.0	6.0	Umbelliferae	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	471.0	1.0615711252653928
3136	Barboni_a7	10.0	7.0	Artemisia-type	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	471.0	2.1231422505307855
162	Barboni_a7	5.0	162.0	Boraginaceae	Boraginaceae	HERB	Herbs	HERB	True	True	Herbs	5	471.0	1.0615711252653928
18	Barboni_a7	8.0	18.0	Caryophyllaceae	Caryophyllaceae (periporate excl. Paronychioideae)	HERB	Herbs	HERB	True	True	Herbs	5	471.0	1.6985138004246285
1062	Barboni_a7	5.0	29.0	Centaurea jacea-type	Centaurea nigra-type	HERB	Herbs	HERB	True	True	Herbs	5	471.0	1.0615711252653928
24	Barboni_a7	58.0	24.0	Chenopodiaceae	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	471.0	12.314225053078557
1333	Barboni_a7	17.0	1242.0	Taraxacum-type	Crepis-type	HERB	Herbs	HERB	True	True	Herbs	5	471.0	3.6093418259023355
485	Barboni_a7	3.0	59.0	Labiatae	Lamiaceae	HERB	Herbs	HERB	True	True	Herbs	5	471.0	0.6369426751592357
744	Barboni_a7	4.0	744.0	Leguminosae	Leguminosae	HERB	Herbs	HERB	True	True	Herbs	5	471.0	0.8492569002123143
1601	Barboni_a7	7.0	80.0	Gramineae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	471.0	1.48619957537155
1604	Barboni_a7	2.0	1505.0	Polygonum	Polygonum-type (tricolporate)	HERB	Herbs	HERB	True	True	Herbs	5	471.0	0.42462845010615713
4260	Barboni_a7	2.0	110.0	Symphytum-type	Symphytum	HERB	Herbs	HERB	True	True	Herbs	5	471.0	0.42462845010615713
1233	Barboni_a7	6.0	1199.0	Triticum-type	Triticum-type	HERB	Herbs	HERB	True	True	Herbs	5	471.0	1.2738853503184715
748	Barboni_a7	4.0	430.0	Viola	Viola	HERB	Herbs	HERB	True	True	Herbs	5	471.0	0.8492569002123143
